0,1,2,3,4,target
0.22135445224330494,0.8211501673915542,0.5553535383402458,0.16433119351220943,-1.0779956436211358,-1
-2.061759035071862,1.0328126643917892,0.31537308829574767,-1.6441838286099073,-0.5405409144440101,-1
-0.24034256193273132,0.5344985302118629,0.07840601318514182,0.6748132592578097,-0.2559541483889698,-1
1.4754611039947902,-0.4035938228218833,-1.0537614088210177,0.38166167949902036,0.8082290737172085,-1
0.39380602177863844,-1.0019528120820382,0.38840030428058525,0.3692935790146488,1.0770758365884374,-1
-0.5876267000223094,-1.3479146351407487,1.3708845697218577,1.3615249751479666,1.3844558454167464,-1
-0.6462362579060108,0.8941673747655615,0.3587286451033097,0.02086011640376229,-0.5450195796412658,-1
0.9534732634864528,0.9931287253739751,0.012461399262714978,-0.2775739004583428,-0.4875574826332735,-1
-0.9334502047083997,0.9268556372612009,1.3032850629271517,-1.8141630870849237,-0.06525912171535772,-1
-0.5685737310633505,0.8332733533492322,-0.07441093055944221,0.7979985973778098,-0.5167612067567332,-1
-0.5939133302007658,-0.8443474906524323,-0.9848306421721748,-0.7441323576089451,-0.7500659243028899,-1
-1.2249952011914615,-0.8188453365827791,1.307388663863338,1.0495895986815873,0.5000272720576487,-1
-0.2876489912652846,-1.0721582489675272,1.0783831364875973,0.31335520269979844,2.197981356910534,-1
-1.3781197804145284,-0.38655301172305373,0.2685369188793204,-1.0317032513686064,-0.4936545232513758,-1
-1.4565728633852553,1.4351678067106741,1.4299793936598555,-0.7019226472207609,0.16332867994076644,-1
-1.9131388625822416,1.7531672096349313,0.4835227423361265,-0.734242778546518,0.2562392838999324,-1
-0.9237710126269003,1.1958461312130746,1.7551565579073505,-0.5655317248097964,-1.3879790914557446,-1
0.3228865370907561,-1.4850540688613585,1.5497413862849316,0.5196326890490064,2.4589659021677397,-1
1.7053861686214142,-1.0145989613932547,-0.9878068901307812,-0.015686270599884995,1.3739613913747595,-1
-0.7114643621207704,-0.9878150285706194,-0.5756902696048866,-0.02865469285589446,0.39665237615396287,-1
-0.755048456167709,1.3154684713558056,1.790855040606262,-1.8387796013109456,-0.6166005080671823,-1
-0.3233461291281781,0.9750172827671878,0.8257395692052912,-1.735593776906615,-0.8307169189415349,-1
-0.7292413737236191,-1.1539108945086152,-0.9603999502531205,-0.4022921630777619,-0.9733531395691918,-1
-0.8635459697839007,1.5159877746891783,0.30977975143156156,-0.3965927066694349,-0.4284726475519189,-1
-0.7799711741640936,-0.7062614662860022,1.2557560320009529,-0.4068279037652386,1.3732310592903232,-1
-0.6185647740139413,-0.025457930479030808,-0.3177933146497019,1.712149523501461,0.225817892285123,-1
2.059342618730266,-1.067064001439005,-1.1567323510558623,-0.12401199753708206,-0.35360923071462635,-1
0.2969431808785423,-0.5198117514999682,-1.660009587450834,-0.7975513386298829,0.35786028801014297,-1
0.21601224812785838,1.4068133115230699,0.3943204042468911,1.1280009967999793,-0.04891273103558752,-1
-0.08891699508263277,-0.4437883517683779,1.4257163466655236,1.4733881807448694,0.3947955542059264,-1
-0.8515822487123104,1.321083129791032,-0.38917759757865256,-1.5613117499765583,0.0483287071249412,-1
1.0706320243019318,-1.022691340812024,-1.4616496895196025,-0.11279395983015734,0.11630891116445188,-1
2.235249867827268,-1.1747681325107524,-1.322436977298926,0.5093704711199945,1.5554431868496406,-1
-0.08293709007910587,-0.1522514244695332,0.28965726732455577,0.3189650386813615,-0.18088066249768173,-1
-0.6086127311803763,-1.3094294206211414,0.49154421022942607,1.2116973540352047,1.3628465218454384,-1
0.5847240664211976,-0.4300016192686191,-0.7065761755481351,0.7425353054064635,-0.946852166332137,-1
-1.867693682681075,0.9693305320175724,0.6849705988868452,-2.330932282075363,-0.026887809970330884,-1
-0.0727041669504411,1.8845366878040222,0.14124828822919952,0.8275839120336401,-1.2048135021313808,-1
0.9879074048968718,-0.793225208051435,-1.8567432723486161,0.07368685094867389,7.736574333259196e-05,-1
1.1627220907049103,-0.588612913751409,-0.7275965565131253,0.36992961142416686,1.0352652393282082,-1
0.0406366405702976,-1.0950606464837251,0.8640399407860744,1.638577856611149,1.1711203893150468,-1
0.2450829228977926,1.3362623112721073,1.0555961761141044,1.4205638842583628,-0.6020856653545517,-1
-0.06726620682896231,1.3076273093803021,0.09912384571818957,1.0162981813933805,-1.1888487243904695,-1
0.18614643156090369,1.893069292221019,-0.22371541257243613,0.07555457495040555,0.10139943457933463,-1
-1.9563576282942563,1.5818923540133831,-0.2640828381977944,-1.1400202037198992,-1.062258142051021,-1
-1.763266069865632,1.2491387432106165,1.5335889520302992,-2.087842870866581,-1.1918232998954288,-1
1.2005503420097887,-0.18061709201890305,-1.9907961158191498,-1.3401012545474154,0.5602696988557477,-1
0.018783985463157557,-0.47541259952252757,-0.6722374319492646,-0.6663791026044935,0.39375637047788026,-1
-0.07321004250347751,1.7331288696570752,0.08730300792243625,1.3097845656379496,-0.15992618695281074,-1
-0.5886045000560323,-0.870919484510359,-0.9971359254138619,1.106973442820644,-0.1476664565682724,-1
0.300508199468352,-0.770609410409598,0.49196564738587817,0.5904272129249621,1.191579946907919,-1
-1.2249632851638859,1.4798429913093436,0.08960980726834826,-1.5634715761725628,-1.139700580284129,-1
0.9365732367828358,-0.5062227040114371,-1.9814846503348047,-0.5740729947779948,0.9986759899529956,-1
-0.9142753481972525,-0.6869469712384999,-0.4386563980861735,0.2500166663269649,-0.6405229217567622,-1
-1.580500625181039,0.9297125666557592,-0.38365238221079895,-2.322224750365158,-0.23737166484512426,-1
-0.5266510930840472,1.8055480716918997,0.7329394462779697,-1.801237079352444,0.18461028251982967,-1
1.9479672527543561,-0.5689572618804939,-1.2680905393424307,0.04390344490761459,-0.5841859680340267,-1
-1.4224216519561184,-0.7523905868602138,-0.6228017466842208,-1.016803608765656,-0.00779444769193334,-1
1.7646694183180927,-0.8840682879866454,-1.760795626055511,0.6115971029898588,0.7104285304188926,-1
-0.1324100784468198,-0.968978300895299,0.4815751727940098,1.5527095611904629,1.3067934365953962,-1
-0.680927143735149,-1.5818623355954509,-0.14264500904021396,1.412955201990894,0.5313234785455095,-1
-0.3948058817635314,-0.826704246323632,-0.6323115549352033,-0.220699962360727,-0.2550187421179299,-1
-0.44543066694959316,-0.8377225340245132,-1.9085792923576794,-0.7806202362638169,0.6109612352669577,-1
-0.04474271704660611,0.7260972901531565,0.3580590384784064,1.0971268278110267,-1.9563324039950565,-1
-0.22954098401392733,-0.2095221496639435,0.7260357852887959,-0.36580730885115464,-0.4961411384890964,-1
0.0003065282924287433,-0.6196364897245469,0.02018009812057801,-0.31950899654192655,-1.220571182365382,-1
-0.07634647860284051,0.9825655840064809,0.47101263957695905,-0.6447564921613239,-1.2019831389957276,-1
-0.46381065188621706,1.1300469875023897,-0.17575272279293497,-1.7939823781954671,-1.150321778904323,-1
-0.9666259194615868,-1.0122815720273093,0.8806416856495003,0.9694424878490036,1.9082379906691074,-1
-0.29991537981512467,-0.25253618384978244,-0.9782139835485362,-0.135945091881115,-0.7464760997379769,-1
-0.4760302619505436,1.7190251194683879,0.33867787220228707,1.147891796630438,-1.591664011942795,-1
1.936659922848876,-0.3512098935425936,-0.5234493593279093,0.09867087279080919,0.7826727748015562,-1
-0.952141761269979,-0.34175423633269797,0.03130770675133739,0.8987513418137839,-0.073363140995138,-1
-1.2265317305540562,1.7018823607754483,-0.6698567939379326,-1.411505857504253,-0.4846474804710969,-1
-0.8736449596527593,-0.5799705199331234,-0.5346900798827274,-0.1343667503826078,-0.7534621845537529,-1
-0.18100656706239965,1.2779173205584513,0.8947819995976134,-1.3824032400162856,-0.18395497643165287,-1
0.13695281054266661,-0.2831021971102761,-0.9033003745465392,0.6276186996229303,0.23403174088229786,-1
-1.1533488696816787,0.895793765795714,-0.40361358588659396,-1.736496351559309,-0.9126878375022361,-1
1.2926654491142184,-0.6691004653275722,-2.385927709551343,-0.25534915593840224,-0.396992417295615,-1
1.6661152409336235,-0.9388295645629351,-1.6904004233574799,-0.9264057736002428,0.8102780568200427,-1
-0.5050219827894099,-0.5344049388394183,-0.2818345680351156,1.1978522771106752,-0.07683138551236013,-1
-0.8716873735551535,-0.21135093879591604,-1.0999789053268585,-0.9447697133393422,-0.6177159277297747,-1
1.4566005761166958,2.1283508284443844,1.26630607168563,0.5786172785281696,-0.4956174322828668,-1
1.1354103730727612,-0.78197448136926,-2.23188517993375,-1.1016029782790902,0.9585982425323063,-1
-0.7299218990186269,-0.36356709708471124,-1.128171494777993,0.2261718951879634,1.1036340607050983,-1
0.9667237205673153,1.7970651837583598,0.3233721335090805,0.7260751312081366,-0.47572601747105697,-1
0.6222246341821872,-0.44169608291975365,-2.028473044796794,-0.3320149536557933,-1.1132961824873755,-1
1.9102856288275647,-1.0702931665546966,-1.255402623806127,-0.7575579055433663,1.063113526161049,-1
-2.103184853598248,-0.7182544682951444,0.39022501708969765,0.6717932464095737,-1.2364996339321552,-1
0.6149432448158946,-1.4405022853248677,-1.8662219684511596,-1.6986451271005931,0.5908595789043289,-1
0.20315537940418865,-1.5197664433571063,0.8766420382660011,0.366604617718475,0.8668916736463547,-1
0.2636695355296007,-1.1638644981246178,1.2061004397744035,2.385012791846844,0.7340649928427102,-1
-0.8449199450097156,-0.3520369926306291,-0.19715549035100077,0.7844858053880919,-0.2873890288687142,-1
0.8901099279612195,-0.6612545892402603,-1.3975127141161703,-0.7487964307237215,0.27335497624081456,-1
0.6170258430203341,0.6282029594128147,0.6467987367738742,1.384730700657266,-0.8520626394159555,-1
0.8040123559128689,-0.5150741235746331,-0.8928517547917867,-0.8431707929919402,-1.0302201392808834,-1
1.6399415509583848,-0.9539495244465435,-0.6163404084306464,1.135288810420383,-0.27866883532880393,-1
-0.022673431466268067,-0.8629604341476926,0.36199988674880634,-0.5225965554623809,1.1982371111247032,-1
0.5641982940237974,-0.6779415645362558,1.448776430389817,-0.05359341916943021,2.030120400801303,-1
-0.8956297487966676,-1.3396944141975842,1.0450543797018932,2.1253503551944903,0.9587702784232285,-1
-0.10386965629232643,-0.31404736799983163,-0.2816340262356488,-1.2576280774851167,-1.0126606661243434,-1
1.3325362691284097,-1.6167576867918207,-0.3481649435667508,0.7134074361251576,1.326506340905331,-1
-0.23853555981603958,0.9736438494559019,-0.16776626049371385,1.218766463398311,-0.7515595314111849,-1
0.9257725646303953,-0.49531202298507837,-1.3034805102093594,-0.03458157340310795,-0.12692718147682241,-1
-1.0158204516197529,-0.5253732862646981,0.39226659652248497,-0.5009953446512811,-0.611484016641763,-1
0.24709963589551254,0.1606331643667523,0.505416284756265,0.4563358005110046,-0.9696748249678381,-1
-1.2910892218904564,1.0621730868675134,0.42506841656285466,-1.423561508903516,-0.685621380180147,-1
-1.3719238569346763,1.229656644582048,0.7417108797607146,-0.36749408759865027,-0.25445917158622816,-1
-1.92237355346303,1.0468664719031329,1.648033840135454,-2.3839694634280773,-0.8421252356360299,-1
0.9674510728703355,-0.6552477793589895,-0.4166927991182242,0.829997858847551,0.7581657250462897,-1
0.4149461506408155,0.8265858382311895,-0.792273066503504,0.5386447360585479,-0.8712182349216153,-1
-1.4467810042947027,0.9929201225192543,-1.0893366248572678,-2.2427025754496737,-0.32027679908585177,-1
-0.10512507513761891,0.2830066063799931,-0.6737708338136592,0.22938264466064576,0.14542459014289164,-1
-0.7943688694542098,-0.9922370542155463,0.8645802863538223,0.5011243537980666,1.9992749806078107,-1
1.8451872902545612,-0.5147342217674724,-0.21921528609061564,-0.9719949695923914,-0.17442986159754395,-1
1.293680322582929,-1.164985687714818,-1.7026146518692276,-2.31463837750067,1.0819266045629388,-1
-0.3154622176602353,-0.35686257183128,0.03508532170716546,-0.44983476816494566,-0.47460807703946195,-1
-1.521023766749035,1.4988614717514583,0.2501362676722979,-0.13518663096555963,-0.9143783153951213,-1
0.37752159889713544,-0.8788937597856913,0.5712872442193094,1.6566244509412877,1.2644265307010518,-1
-0.9390531379286768,-0.2839768993871146,0.4194488277940859,0.015613083280470362,-0.630831338120873,-1
0.7827455042310126,1.4989088621154392,0.4646826584582167,0.7228545402329697,-0.5548814698089586,-1
2.2686498278548894,-0.5665059705515818,-1.6298054639081647,-1.3657545431614133,0.3118936195480569,-1
1.386864767226135,-0.565083984188749,-1.7244028549941124,1.0778386118339098,-0.31872762223896106,-1
0.2120593198686073,1.0029192117750383,0.11680459117463178,0.2601674292251307,-0.7195661291322942,-1
-0.7979731889135866,1.2461444912474147,0.250236013372014,-1.9967496632138062,-0.14861774231717137,-1
0.09610117015406743,0.2085423831796365,-0.2513629221263709,1.380087305798053,0.16704597221464343,-1
-0.09042438033704712,-1.0452232537393027,-0.03707810746047214,0.16079570683739924,1.7905897728515967,-1
0.6216797964997434,-0.48054164561452245,-2.348609217134745,1.301199264900335,0.2688953092616348,-1
0.8505073585573565,-0.5000593836507738,-2.98763797582798,-1.3333189453071836,1.3088364950189588,-1
0.8929960833628485,0.872459369380913,-0.4908489207211171,0.7938857575779844,-0.3864222773788259,-1
-0.21880059600948526,1.2668748688231748,0.7146441953023546,0.6282381925751357,-1.3138876853511112,-1
0.34735482616230656,1.22537605510241,1.1386351862237152,0.7394008259031001,-0.5482900425924776,-1
0.7775341407990325,0.9345460805202713,-0.5014070083338514,1.2791258306817492,-1.474835363339563,-1
-2.4372876948046445,1.2602281226252021,1.3832463928368117,-1.1999880930798594,-0.5726024554880211,-1
-1.0022392620352025,-1.282705524049319,-0.48782186093490726,0.5950570748050346,1.7557110830216185,-1
-0.7252008942870078,-1.1878891116088002,0.8860280049486549,0.33568713619118173,0.17988972916664056,-1
0.09789630904318711,-1.160243148384464,1.212292619542369,1.734563515638307,1.8934779138113442,-1
-0.5468968263134121,-1.1052751358669997,1.5743384971344334,0.5211581419893091,1.4636350254987893,-1
0.4922351353590939,1.102455084203669,-0.12152258518511797,2.0738605218163935,-0.8015395827822368,-1
1.4615120053835735,-0.8896178315952141,-1.208799622502409,1.041435545999153,1.1047875529875493,-1
-1.4152158229202043,1.4875678968090702,1.1492387787216587,0.018633191753476212,-1.9902864902491733,-1
-1.260771107436481,1.0762655343780176,1.2545513081826327,0.06236649865336988,-1.2007942795727815,-1
0.6953069180550558,-1.2292672817547987,-0.8343277956866643,1.0502613541770847,0.36131188547071047,-1
-0.0028723166964046572,1.2352420813269118,1.8063764724846176,0.3632002762156786,-1.2269898559765378,-1
-1.4931380930109501,1.1551145601425006,-0.05650612280012381,-1.3944461696800474,0.24703503915369915,-1
-0.6631975024142281,-0.6786883392647306,0.37086218919423325,-0.18355032995009257,-0.39987821813277047,-1
-0.4117671780477985,0.0572716561748675,-1.1419425628459743,-0.9443097763132632,-0.7335451147162607,-1
-0.7722080169060754,1.307120585729242,0.5132058248018332,-0.5511112252127766,-1.1277950013876772,-1
-1.4395809925458918,0.5630688536985613,0.475845485400843,-0.07915506045658235,-0.42817098345583665,-1
0.4611846049835621,0.9828947747104648,-0.002563585694388602,-0.4878488360561263,-1.23677594977142,-1
1.319827149654228,0.7018496920875816,-0.17530799730793498,0.8006683277840464,-1.0894738937541457,-1
-0.0832296228228953,0.3765424793171056,-0.8935063318866867,0.0009226878459668301,-0.060417528158611844,-1
1.5742504732998848,-1.1156440757611408,-1.9549178622562815,1.457136104457265,0.2857979601704131,-1
-0.34822852933078624,-0.15334820443794936,-0.3351385589126728,-0.17853926085340055,-1.405481217747481,-1
1.2513460793025488,-0.02981162971682011,-0.4748273218827209,-0.17171262683439834,0.45128002210870277,-1
1.1382273976462909,-1.017299068647803,-0.08036262802561826,0.07714154744732109,-0.09484579610109035,-1
-1.7639136485076998,-1.0518844970947308,1.2189275589854185,0.05103070706671105,1.2912773788972232,-1
-0.12290939922744601,1.5904661837074456,-0.02206639113920755,-0.45511540799563327,-1.5457571021653458,-1
-2.2463533108726903,1.2281017000780383,0.893217221279411,-1.0095176780484647,0.18260412118683308,-1
0.14506474332085675,-0.47281418747916265,-0.33787428323912133,-0.005424598638892603,0.4910685302104842,-1
-1.4151494436949974,-0.6830773725629182,-0.6581555674698109,-0.3269225728407264,-0.42337125656745145,-1
-0.9989600883986082,-0.19327431108773296,0.1758610076019432,0.03374137308106441,-0.11175100179783756,-1
-0.4973544032590735,1.2585121188993793,0.16269111414033355,-1.2949592395955851,-0.7172964469786042,-1
-0.5552503839601772,0.7869385239190875,2.0687804806846266,-2.025116117717461,-0.8535724767608114,-1
-0.4533029560331045,-1.0312143220143053,1.3479757262111263,1.3148569589162546,2.157198297544079,-1
0.580000529134831,-0.9643907859439032,0.6580019167466346,0.3519065062095003,1.2971819581586688,-1
-0.7153174163532445,0.8040996951904664,0.7240422918700218,-1.3934783232814045,-0.5373611857651724,-1
-0.9772242129368294,0.9586597373797507,1.0186914072763267,-1.0715530601735737,0.18338721638872166,-1
-1.1990863450973006,1.0504227763572094,1.4964067551434834,-1.0641596437478151,-0.9144744412354117,-1
0.5678536103769094,-0.28978344252885707,-0.4593352443815146,-1.0159551140688863,-0.4313278961719946,-1
-0.7532158680066189,0.8499983189553157,1.2279566706268883,0.5116801229991328,-1.103106079595765,-1
-2.006379562092535,1.567085034752233,1.5042090687594265,-1.3047083144779794,-1.2854803259277494,-1
-0.04818127715941317,0.6575341790037763,-0.2457539256117839,0.4374482398877808,-0.7776745699909855,-1
0.7910217983668848,-0.4330718093333999,-1.2821987302153717,-0.06285484475036757,-0.31228878483427996,-1
1.3775926940340277,-0.6147871434988591,-1.4202584591151348,-0.9406382586293044,1.523332462004226,-1
-0.5788525069703017,0.8058008177422419,1.6514387600542524,-0.5664228776305108,0.3616206059416171,-1
-1.1181240598333908,-0.5723829685545406,-0.4736728067102872,-0.7203562535908642,0.29341749603258194,-1
-1.0112973356905286,0.5367808657895937,0.4881852304159925,-1.7118736109686985,-0.05716818136024917,-1
0.5489010624651371,0.6931606666391964,0.7456258060414698,1.2989095856090398,0.5516751258892308,-1
0.9313400781037933,-0.29190383327951097,-1.0792561059231554,-1.0641440189305091,0.3027396923993441,-1
-0.4063948651822671,-1.5353075514591397,0.9902306163890201,1.1506359689680201,1.4744746477005246,-1
-0.44419520249954597,-1.5879610743188068,0.7152716806982429,0.27653508261024373,0.7732382555066807,-1
-0.5142640426729767,-1.497880533461723,0.07565310549880516,1.2982873408397229,1.7883388096793442,-1
1.1474286008548502,-0.7536075635021521,-0.7224343996301261,0.038224604066501765,0.00863284760638587,-1
-0.3897346914362597,-0.6528446944417416,0.4144036434069785,1.1340457664339616,1.2155428057540663,-1
0.12748956100346434,-0.21704258374394864,-0.2571502018590105,-0.07786176400780213,-0.24505158121474743,-1
-1.3716344053424612,1.2123077254714314,-0.6910057438183439,-0.955974107601557,-1.862705738257593,-1
0.4773392343935255,1.649883444605238,0.45941525327020527,0.8546888565150766,-0.6666841986767627,-1
-0.9199446210508345,1.0805954849385062,-0.4948706249641772,0.09078479396940074,-0.39830363926258916,-1
1.3065287958532874,-1.3585650319052263,-1.2514031223210256,-0.21103215695553332,0.3518350319747854,-1
0.2606851764939391,1.5451683298101684,-0.3143861104587415,-1.3102288303258183,-0.6589323925544939,-1
-0.8582504762290794,-0.633967675190801,0.38432370225278656,0.9833756683503305,1.436941696480304,-1
0.07592189210531408,-0.10462085519203292,-0.6255194752967661,0.44425114311487157,-1.5141303119537977,-1
1.1499498342384669,-0.5544045552849791,-1.6238360248394952,-0.22980302104268718,1.3259686431598414,-1
0.4303438651029674,1.0535102924285893,0.8620423701515648,1.3514131510111822,-0.887280500904841,-1
-0.9804089277654331,1.3424749410540662,1.958740690606023,0.34200902814939926,-0.21614940627812712,-1
-0.5698286996796362,-0.5149164796334708,-0.3618819210688012,-0.46799146166373323,-0.17281204454743612,-1
-1.320962565141598,-0.8752134440849737,-0.43313939932845674,-1.863449133729469,-0.9566562541385817,-1
-0.0030774626817413157,-0.42399774945002333,-0.33464296055818243,-0.5259699086441354,-0.6958126061782463,-1
1.232704153256093,1.5981133649856054,1.0996376460697899,0.1112909385125398,-0.7538570721032566,-1
-1.392392996357758,0.9945383283040347,0.4235269675508874,-1.0618547329735304,-0.5609983192702567,-1
0.012863675988060888,-1.2696339996891206,1.3297812495644563,0.08285759729828211,1.6398477548004147,-1
-0.7505206099516882,-0.562140899540485,0.4507179092662919,-0.1498804633045108,0.3147833449529354,-1
0.2612147135570039,0.8976953714018733,0.9808125692730999,-1.2887086233858067,-0.2181496377139175,-1
0.22631018618628218,1.0998509222112425,-0.6388611173429966,1.0253302073352282,0.1398237251095143,-1
-0.2634741625659359,-1.0174619772833569,0.01191524342575499,1.6745246974415415,1.3640446312077923,-1
0.8573508442586979,-1.2110052489560137,-2.3580206623450475,-0.35052503048721306,-0.11522103026917796,-1
0.94467508599367,0.7162303220122834,0.8091075861042375,0.5359791744259791,-0.43786713868091287,-1
-0.10080148515046107,-1.128233526818049,-0.6631903170985375,-0.235956653448092,0.11306173843179011,-1
-0.8257952590268262,-0.16714978761978508,-0.26660822921346816,0.5313022166488081,-0.22584694533233907,-1
-1.6321675927907842,-1.1261676929839564,0.9836939036820692,0.6341018015332758,1.0584073759611232,-1
0.48363753128718445,1.318983685677137,-0.052030097186591656,0.7781359390378059,-1.1984768240346164,-1
-1.4321541016991148,1.8884879837446613,1.038492039177081,-0.7273713022573974,-0.32835857998973345,-1
-1.56715804005032,1.5760819452198098,0.09733680934079152,-1.728597404819962,-0.07931564478787279,-1
-0.9240885730460584,-0.329700156482612,-0.8885862560029485,0.7963109373352645,-0.2469309181234407,-1
0.40062692175821835,1.809892358260923,0.8559109421962615,0.9564423651259784,-1.0638858118793348,-1
2.4472008109209207,-0.9538058700992298,-1.6977091049231163,-1.2024812716935898,0.7165447864620657,-1
-0.3983340404231479,-0.5930615545809992,-0.8400198992394219,-0.16430854143188448,0.28960115869720854,-1
-0.39594106244601707,1.1109962575068848,0.5541361443155715,0.5552806038112045,-1.5875546797748987,-1
-0.6499818162484275,-0.052776472316201486,-0.991593015399795,-0.3800668785763948,-0.16191924166806307,-1
2.186513658156731,-0.6435785992334336,-1.4470058641391739,0.005612746877369209,1.2769125110226216,-1
1.5745789673817308,-1.4030404588362924,-0.8893742025689595,-0.5976834435041064,0.8715965281298655,-1
1.1142521565556622,0.39991139742544235,0.2251605318064981,0.47611860611951656,-1.0705072646196598,-1
0.14711248585174871,-1.1129635470472452,0.15330679555321358,1.1398160106364363,1.297670950374802,-1
0.0811851250224869,-0.780065295210463,1.2680538535248285,1.5587644952647384,1.4496220832012399,-1
-0.4297857232752027,-1.6218361115074138,0.5295610873940194,1.3132814870417693,1.0817777767659085,-1
1.953990322520891,-0.9654353076203479,-0.42796648273316173,0.8802010702428066,1.171609849069701,-1
1.1814907738540954,-0.8694269513615928,-1.9645742042327117,-0.29571752948760316,-0.05178422718694048,-1
1.6693407462490575,-1.1276615171538327,-1.4660566621307392,-1.5012190334305904,0.7253278671040865,-1
1.6349871344072182,-0.39951718275251763,-0.9126259074135598,-0.4313224119775278,0.1658559108284123,-1
0.7530403740228919,-1.0816590636394248,-0.4890949051113939,0.610463640595976,0.4560591907107416,-1
-0.6047110567663162,1.2533577532625282,0.6487413488075114,-1.6892173192962257,-0.9377015673423617,-1
2.104915859377986,-0.6666814741023768,-1.5121755969189794,-2.0914067668145524,0.16653097497606167,-1
-1.0234994074656758,1.5372172070512786,1.1559563205347223,-1.4283334390569828,-1.9312592757458922,-1
-1.3186649067465688,1.247347563385892,0.9634092255286005,-0.7677862385740486,-0.14279857754793876,-1
0.9862677582339642,-1.1746418348401106,-1.135688417294457,-1.1285620746470666,0.45593961484967316,-1
1.3800900071582785,-0.7007934599718584,-0.8280824271171456,-0.06271279378394279,-0.23444637826524067,-1
-0.14361609404654144,-0.383251249540539,0.037097681318277134,0.2537376572466197,-0.8229173162748864,-1
-0.9356192141681757,-0.6482218891938971,0.3666645958065658,1.3021900544586862,0.7239998936762575,-1
0.4953369693803189,-0.6880947437698994,0.5590599219170461,0.6737983864825129,1.8980857332886074,-1
0.26880114372852043,-0.9085363363291725,1.1364194033233097,0.41079870652811384,1.2546049360064724,-1
-1.195788926727436,0.8988673588676701,0.7258009210350586,0.05790770970916289,-0.3078163386070349,-1
-0.5515288259068358,-0.9087868978319747,0.9374686173292862,1.6575697154640594,1.2318615320833006,-1
0.9275978688280793,1.1596368341669594,0.630621923373566,1.2348206659092658,-0.42452711437071694,-1
-0.21803881513879952,-0.43652664044030215,-0.39186844198093473,-1.433554440021363,-1.832549516562472,-1
-1.1863096940493911,-0.6540136108635013,-0.37237396660869754,1.17675538245272,-0.901063452427328,-1
0.8614447310584009,1.3779322296186816,1.0347780573405165,1.1109592374442878,-0.3345375319883727,-1
0.5280718724622075,-0.8485840155386593,-1.1545644582619898,-0.8413695280745944,0.15531355050573406,-1
-0.9091284166397557,1.4437194608954869,0.24684857975135271,-2.1426312424666114,-0.7871271966678166,-1
0.39063305006593785,-1.1088381201997402,1.2352972134243356,0.9691325565445504,0.38339093210441744,-1
0.26578726231388905,0.8682410641287555,0.20700291889185543,1.7131088837219146,-1.3796449541647977,-1
-0.442599634270054,-0.8603889860702416,1.0612121512266732,0.6811186501545946,0.6368136406027519,-1
1.7028873809518659,-1.1696136571395699,-0.8989571799036638,0.5962188869225049,0.6624829441463219,-1
0.2004556570173185,-0.32744976549342036,-0.25484583263058846,0.08168483261166308,0.22600655788676136,-1
0.23856869426401214,-1.6676138094742377,0.41217091119999033,1.5515846885010667,1.68304118369825,-1
-0.08381570808857519,1.2958003822609414,0.4237527177784119,-0.04153408120431895,-0.5885719071385589,-1
-0.2830444818871994,-1.4522923427945826,-0.29266048191559685,1.5067685224953,0.8328115796588957,-1
-1.160495928525671,1.0815671354501124,0.39409036847724105,-1.1069833999484502,-0.594292150492231,-1
-0.08657665730022045,-0.5699961812121718,-0.8516375276458902,0.18052101926347422,-2.056492044093429,-1
0.9358616048161081,-0.9892233512939456,-1.2443742414993593,0.4407157077417001,-0.2814391218619272,-1
-0.7577904843783126,0.52287633550211,-0.6771996490019353,-0.026205216939912325,-0.28296053278607197,-1
0.6960359869032483,1.4748454295463573,0.4221286446837178,1.898102926972762,-0.4324870417159601,-1
0.7245804863635107,-0.5862169148244251,-1.2954869671661662,0.11037221451613213,-0.36744174844469046,-1
0.6813394597456245,1.0998179703961561,0.3026721182432466,0.9084285176075195,-0.5592772590755455,-1
0.238739464936127,-0.9770669747310473,0.3983843740046305,-0.5221025979890473,1.1206507312271434,-1
-0.8088421821878027,-1.5572097296038931,0.9381191343589971,1.4710938318392435,1.3966671345335535,-1
-1.317904263488709,1.5666654390900125,0.7032605890477084,-0.9726763708911949,0.7618919016460343,-1
-0.6530573947624945,-0.901425963232529,1.1351270502850528,1.8189705382797583,0.4122370296666734,-1
-0.8252024806046341,0.954255802451478,0.5877220116073514,-1.2850065753150866,-1.4823690800334357,-1
0.4721214365504318,-0.7954057015221603,-0.9058056996965332,0.2040820928983302,-0.4721486873868527,-1
0.548385224526724,1.2788014381597868,0.28960478340563,1.25601949429509,-0.449816115939808,-1
-0.7764641304952352,-0.21349534155699126,-0.6652141827861687,-0.6025686225594419,-0.11505732907048231,-1
-0.9215737806478927,-0.8713715388095274,0.03436885857861615,0.06876984833588348,-0.38229412204694363,-1
1.0406590314497992,1.2131160049982084,0.28677986423260277,-0.2360124072900904,-0.6116231764847115,-1
0.5585611095473206,-0.9951314684633429,0.7466608402146993,0.969354469614551,1.6276871907992816,-1
-0.19259072456191187,-0.6539739869792789,0.7208068744527789,0.7096704207980096,-0.41642878363022123,-1
0.27682020703486737,1.4376529121434265,0.9343547479257479,0.44606246368730385,-1.239683726628383,-1
0.6803238817281287,1.0779566413468913,-0.668225455504789,-0.4516769879233404,-1.1806030445029774,-1
0.06880765471674422,-0.4515229955388842,-0.036769420486407585,-0.341790396065264,0.42146904866837054,-1
