0,1,2,3,4,target
0.34646168066241234,-0.4597021760970095,0.04230786844486045,1.5249609424920976,0.3918679691791816,-1
0.16276766373591942,-0.5850627541140156,-0.7717677629314633,0.5357332745276296,-0.8932973455952571,-1
0.9090570257768835,0.19646818771574887,0.3894940702832307,1.4515731732443278,-0.8452493455998222,-1
0.7067663718195241,-0.8747832608402787,0.02807168332173436,-2.2565384591598754,-0.35735680071771464,-1
-0.8539241517322358,1.7359584726958408,-0.9247900908033647,-1.5135593560504332,-0.29943708562138593,-1
-0.7352838600819137,-1.3373063349692174,0.18055918930587433,0.10572076942341475,1.4142713932460378,-1
0.8703241762614659,-0.5359863552431466,-0.8147570361135873,-0.8706542797440816,1.3021058063867286,-1
0.659607955057293,-0.713136253105671,-1.068919740521427,-0.42390997495599336,-0.7674260987786721,-1
-0.9937145438411743,0.9272212855439161,-0.08191412262489214,-0.5162457497171558,-1.3641228146222097,-1
0.11486766442935735,0.04309573560353508,0.49795909387889037,-0.31773635545945494,1.4392352573124405,-1
0.820372443268751,-0.8032387605414442,-0.25303620073922406,-0.8064875748449425,-0.5514512866485843,-1
-0.23143495894157934,-0.3213093842733048,-0.29382856737513846,-0.563024463860903,-0.6095627308187536,-1
1.957765715476466,-0.3064362426085406,-0.8065006244720949,-1.630704209223798,0.8057541425013669,-1
-1.0963469420913885,1.1993918764439555,0.8635812932886131,-1.036905824426543,-1.592363293559132,-1
-1.2102819682557695,-0.778603981230269,0.4419293781302685,0.2497215383132505,0.5672761097908906,-1
-1.0553646786766309,-0.5181915100429301,1.5935274736391032,-0.24847228278442773,0.6297380979580494,-1
-0.10536728504650442,1.2211144288516698,0.7286051842705633,-1.6744441142107898,0.30872428335924895,-1
0.7175364969117088,-0.7873042236814929,-0.932827448290776,0.3126912804653796,-0.8597911187762375,-1
1.8568196813171138,-0.6946173288977692,-1.6504789458381302,-1.229197730199613,-1.9847298397802278,-1
-1.4681282883620808,-1.2874420342134851,0.20636719632796216,0.44965015817849946,-0.17404952869241738,-1
1.0752017551941722,-0.34494487971465787,-1.5054097631639332,-2.211799300249553,0.0941878467918127,-1
0.45902961775588597,-0.6354279304989279,-1.4505421179911242,-1.4851980767151554,-0.30850046669292863,-1
-1.161668965472171,1.1701096808971145,0.19264383440836005,-0.5040710857926461,-0.8535130300273769,-1
0.7187146525404673,0.31978200830522346,-1.4950455794620496,-1.1115329058914207,1.0317579065431985,-1
-0.8736866898675373,1.09730403053941,0.9436523267402204,0.6768181103979751,-0.2703282786909149,-1
1.060090623018221,-1.1484549237085862,-1.009043585080364,-1.562404646322889,0.5947928557823076,-1
-0.3565344258037758,-0.8500928500371935,-0.05128102610414081,0.8745825991801709,1.4433703053571532,-1
-0.3975619517656285,1.2907595340604048,-0.11120329488377681,-0.055014565947021955,-0.8309151340515977,-1
1.295032679409091,-1.3205379782529387,-0.5322758090777304,0.23691916174735153,-0.09743399320774762,-1
-0.20262659279798234,-0.9899604493420383,1.5326893819965124,1.6529889575992391,1.592595467300746,-1
-0.41358036737313914,-2.3609516882452293,0.4222665658790165,1.7805458375165382,1.5272854805331915,-1
-2.168360383644256,-1.7967189485540538,2.862554233968351,0.09943857364242284,2.238346215466224,-1
-0.3624592669639626,-1.5568001535073528,0.5027191697591897,1.6490296297627354,0.640802979867295,-1
0.8967544589297903,1.4741104370899594,-0.5500477094465631,0.8690459501129624,-1.5715636746750974,-1
-0.6962437848043078,-1.1482229175714536,0.11304425095146489,1.2735687068666965,0.07389256652238385,-1
1.2117509040390402,-1.0246278323587652,-1.1276397110046834,-0.9870338417307928,1.0885331182309417,-1
-0.7572137331236697,0.8121597978932933,0.4261249889673832,1.297972037742119,-1.1398664304775206,-1
0.21707672839354555,0.6821663957421585,1.074918797279993,0.6963831867801475,-1.1812221720135148,-1
-1.5317794675051868,-0.6257925752001786,-0.42115195025550256,-0.17599414039242023,0.35291819673012415,-1
0.12383915924810981,-0.309014321999698,-0.3463726818065761,-1.666695366418497,-0.5108229708139842,-1
-0.3980945144697001,-0.10041366692819131,-1.1275004198649994,-0.3645946669845389,0.14242670758063636,-1
2.6651425304383745,-1.4417122838330925,-0.2948244443425568,-0.576471625631148,0.673679385983804,-1
0.4015168710422101,-0.3471276426249442,-0.8716097953785189,0.5221865605841958,0.723417422725052,-1
-0.31694659344870574,1.4086958012960498,0.5105483157274547,-1.222048194378126,-0.8713273299079829,-1
1.8363932180697542,-0.470317712165419,-1.00254267775198,-0.728439248934732,-0.958662991865503,-1
1.3964766082143896,-1.072718402604957,0.10537269684556134,0.7434832478758318,1.746451484228232,-1
-1.4461440331106732,-0.6126520936738077,-1.3586360561474962,0.3825028362893127,0.3746643083548385,-1
-1.1034531842573911,1.1231557213232193,-0.29686572796204963,-0.5622605869733766,-0.35092558679966773,-1
1.4032409863249302,-0.43509747762352774,-1.1182551670534024,-0.21771007272050225,0.4158302794382366,-1
-0.32445886439446425,0.8487042062899721,0.3150636855559244,1.2864953887566932,-0.15671606505546568,-1
-1.0628107994622893,-0.49115562076236297,-1.8481740205752308,-0.16372840979144054,-1.9590238816402565,-1
-1.172131358530356,-1.4158295823629228,-0.2236351462977321,-0.7287859888905338,0.20918129162345372,-1
0.9915406116318105,-1.2142042580706502,-1.196834765083784,-1.3371804544725947,0.9598204055344232,-1
0.26333338863994293,-0.824316040790544,-1.8130627788245424,0.4807981255911882,1.0720608941257193,-1
-0.41555060926913434,-1.0248801802428227,0.8379258425711716,-0.17187767782025573,0.8803897951716166,-1
-0.7009716046341405,-1.1004763005677471,1.3020868915733628,1.8581536559276832,1.9878446969409296,-1
0.0824372973443136,-0.4247365396903591,-0.6667298675801674,0.5352331497087984,-0.3116914850476977,-1
-0.922991187064345,1.0061740290181862,1.3377898355652906,-0.8880156876115023,-0.06097527963473934,-1
0.6936193321478038,1.6373681972826326,-0.11479498439086931,0.6160501006951399,-0.7292728046650211,-1
-0.3619104874556105,-1.2867077113094971,2.088090245149781,0.13693268258815175,0.3837466808803085,-1
-1.5553187979308067,0.6723971012412903,1.3198805548644001,-2.137634590207863,-1.565090396376972,-1
-1.8664426514400219,-1.5848552146459671,2.10676820128789,0.22645080485318006,1.5303397652437583,-1
0.6695819135943241,-1.1074345946477286,-0.5065901679707996,-0.3929140842920887,-0.23719354964150222,-1
-1.057717333366681,-0.39934575207882017,-1.029100901355048,-0.3854867398713229,-0.30748751774516503,-1
-1.5851453027038904,1.0321652561289665,0.8192006192779198,-1.937997681213884,-0.5823346666411515,-1
-1.4574994139303024,1.4556993593117837,0.3812323346120094,0.016395712113118858,0.09774054758473445,-1
-1.3567585588886872,0.11586438119170979,-1.1843610993663138,-0.25617127370121384,0.6340364581421989,-1
1.0065238933525702,-0.4669648867905463,-0.8045096963331057,-0.32675243988858405,0.5678029703009526,-1
-0.17836912233269522,-0.05243324590546261,-1.2663587184545066,-0.18613651798056594,0.18238540968619288,-1
-0.10455117088243247,-0.4386141762391419,-1.846066807215791,0.5501741786695707,0.23169698801185606,-1
0.059881651104170076,-0.8279617672328304,-1.2872420015865216,1.0333538642575752,-0.17058415754318823,-1
-2.084491055657881,0.9673486039508835,-0.19587986853312217,-1.2544637400334258,-0.6826207874181629,-1
-0.7669718780983147,-0.5204651125831238,-0.16492112222844438,1.1636389381871697,-0.5624641411133989,-1
1.1860829451142831,-1.0417798229983655,-1.0565745731185332,-0.062981645037321,0.608099454954448,-1
0.6238409796615939,0.8317203450630986,-0.18250818387241696,0.06640278926408802,-0.28085578585118764,-1
-0.9185420965571803,-0.18206059081702547,-0.13683127692036684,-0.09608529360717312,-0.45595505036569656,-1
-0.04672654688438357,-0.3359754717880976,0.7900643727000451,-0.1448310156643102,0.9977634805647618,-1
0.5469859546062802,-0.8597723556664427,-1.0187574240682915,-0.9124181418957594,0.91613407359679,-1
0.9476089893519039,-1.1648260650341329,-1.5576373935220746,0.5053845216300215,1.5149655807862021,-1
-0.21830636387084754,-0.3016655879593013,-0.4292960431543968,0.6006255911281182,0.046516512476392526,-1
-0.5790655559463485,-1.022180087040712,0.003271193337082491,-0.30904356392341265,1.280142380670646,-1
0.6042480208162904,0.190733773384643,1.046130965001544,-0.6436046224827134,-0.8930709463564678,-1
0.5293379148260821,-1.531565735387475,-1.3849606333642777,-0.11010040181244503,-0.29254327471350916,-1
0.16096330647103432,-1.4747114789395084,-1.9168992895887722,-0.5178529876112311,-1.3588896670616522,-1
0.3782861272491245,0.317503829241956,-1.1943033735018411,-0.5704455031367551,0.21206758783582044,-1
1.103826840778137,2.030912833782433,-0.4637612207760625,-1.10566659863556,-0.9204148251870615,-1
-0.6144306259366186,-0.3846270450150163,-0.17916597864969658,-1.7267595928894355,-1.090971493517758,-1
-1.2522452928461885,-0.05549101755813738,0.769913714523541,1.0464097170708526,-0.22086116517131033,-1
-0.24688362655037602,1.1553111845883692,-0.2456407949448999,-1.160762773556958,0.05922151778438724,-1
0.12020015776907614,-0.05358100130574428,-0.7096054655440195,0.7971951991709109,0.6952616826314456,-1
2.0089496926215675,-0.6612174358080868,0.8078427860977635,-0.3274168128234007,-0.4479736016493163,-1
-1.1284792735869096,-0.36498130744047635,-1.5154604685894977,0.9133608093118313,0.6563503011597976,-1
-0.3583800486008215,-1.7274355314564966,1.809959681447849,-0.37537733702503423,0.2741707307566351,-1
1.2406436792095161,0.9855021516035727,-0.04765183303560351,0.7615443971036773,-0.19594584501896858,-1
0.21925007071155286,-0.8411086713299272,-1.3274552386568093,-0.8752300643143485,-0.6006149130239751,-1
-0.44787954615501185,-0.2635974002706598,1.7950369809643698,-0.4247234547868942,0.9097737114626211,-1
-1.2533274293675847,1.1673850267969688,0.6322323854146195,0.002604457486284383,0.29744939456633923,-1
-0.47527105011332826,1.0822349869856844,-0.548674570743362,-0.19816089938310272,-1.2715167009279569,-1
-1.1997230976884756,1.0521860038799593,0.22327441126373715,-0.5340123469775685,-1.2269788737667844,-1
0.692458822871047,-0.9581817759271012,0.1641760085695798,1.638820994631683,1.248440427857787,-1
2.24130435565741,-0.38781570137156407,-0.2859073724295472,-0.41624879383241176,-0.2929622307606136,-1
0.739404603460032,1.0746126016892832,0.3265959641511213,1.0984110602432373,0.27961786002488037,-1
-0.11959763185065334,-0.7764371182328127,-0.2586994498916524,-0.2592381789092294,-0.8245644650281067,-1
-0.5468297187591108,0.2963869880394445,0.9535672024833217,-0.6131203692821037,-1.3858119870770556,-1
-1.398095562916433,-0.4938814262401716,0.427278818782171,-0.4658554689507245,0.5428727373308208,-1
1.8375074470052977,-0.7670778241328368,-0.8718283266333525,-0.0013675678395211532,-0.9152102990724904,-1
-1.04065114922037,1.0737253699083034,0.8095721553013765,-0.6961151481070746,-1.3644416088843703,-1
-0.38381209791958754,0.0649580266262651,2.2457087522207773,0.8920582006845841,1.9571346982356408,-1
-0.9334004925419394,-0.7438955064276295,0.17150195340237007,0.6958139417464437,1.5365462155159575,-1
0.35047918401095385,0.7071798455042265,-0.05897578926632419,0.24314365765125961,-1.205154730828089,-1
2.1113401422398734,-0.6215997648115732,-0.6916054862255681,-0.290274040689523,0.3998755585021002,-1
-0.7527903385387771,-0.8669484518761758,1.282071134052084,0.5276605351242848,0.8196184425660095,-1
0.01727017616772463,-1.7389350525259872,0.5140516095593575,0.5182398698298591,1.2968465309041424,-1
-0.07865405006952782,-0.4471131712893594,0.204869191628159,-0.17220708792957465,0.18028119971457407,-1
0.26761064016275266,-0.4286594453015102,-1.4773650159164935,-0.41524246805124365,-1.0981971541285334,-1
0.3654198389529742,-1.5495153783183657,-0.9280771784810504,-0.09575785016256748,-0.3456782889341698,-1
0.34201106781838136,-0.4090190405945421,-0.31125410665478975,-1.6846467904833546,0.721318318393653,-1
-0.7426517250890458,0.10728704844193615,-0.7471710489776309,-0.5840570249471368,-0.7532141428324465,-1
1.3684281158046023,-0.39247769925920434,-1.5980523178149146,0.44074345377417545,0.6633003024384247,-1
0.4380232116934026,-0.22852874566624629,-0.9588999785639463,-0.5750067627890563,0.1436474094872401,-1
0.2921399270721522,-0.19711252843175997,-1.1303885495448271,-0.4003805843203226,-0.7785183413424952,-1
0.020598199522103757,-0.7195390715264198,1.1431816535710442,0.24658380745190772,1.7434834383230065,-1
-0.304268573916031,1.5395081317335522,0.2558585346956807,-0.29711445303240697,1.2421132436734652,-1
-2.4317665287848116,0.7514076798273482,1.3318089243272018,0.6968009317708785,0.043060690762848734,-1
0.0075490198545127484,-1.2936229735796902,0.5139736378752983,0.2603833433700524,1.3798887423574329,-1
-1.2038356099234089,1.117702869846749,0.5291965335222389,-0.5523956997612057,0.11106088606907064,-1
-1.313916357811908,-1.1085305401621584,0.11706205770292934,1.0069825780869497,0.9567470923361515,-1
0.6134317247802955,-0.5173378034019368,0.4300954425039688,-0.07212835152451316,2.558147624581532,-1
-0.17404495113423557,-0.8483407738043074,-1.138612122419411,0.013525825444377495,-0.27200711804884753,-1
0.3012447665528782,0.9819611062171806,2.378460260301465,0.1388187432211985,-0.6536744365121742,-1
-0.157463723082925,-1.0353162567782717,1.1511346183252713,0.010466980741556827,1.6515115609375726,-1
-1.3752767546531763,-0.4593223436683539,-0.7467011058039198,0.7877097776030411,-0.6205731567940383,-1
-1.1310787072132575,0.9029064045947405,1.0524723703139318,0.20664692488870715,-1.4607843158568699,-1
0.391983953842167,1.1960026188908903,0.8915562137012434,-0.29101724596847356,-0.3787256911604485,-1
-0.3162875531798149,-0.6951581790647561,0.4157316908321363,-0.25195954528611375,-1.7708542340420437,-1
-0.16103031766039178,-0.08589085369317573,1.6491412996509216,0.7685827932528582,-1.373946237580214,-1
1.8079407267718357,-0.05062439953273142,-1.680957596851468,0.1926891712917336,1.533216175433524,-1
0.17914073051556062,0.6494279002652957,-0.17531291062139648,-0.8897601178128831,0.5195450280411981,-1
-1.0102935764302323,-0.8678882558993811,1.1048445911590044,1.1480241337887187,0.130263239073013,-1
-0.9788235390004758,1.4442765270571696,0.17301688048136393,-1.8759864156954233,-0.856814929936179,-1
1.791642203133724,-0.977034734776617,-2.4714241157705255,-0.2419449804101508,0.9873169847992328,-1
1.409644069972382,0.833458206521591,-0.20517800300606884,0.06347563160258468,-0.989557696849052,-1
-2.0589254921745335,0.8736415689160746,0.7421653738190259,0.92060152532111,-0.7769325366982964,-1
0.5076566542895993,-0.8258814518538725,0.8577725387741724,0.08793554898580076,1.4783979779391938,-1
-1.5468521206811408,2.295256593327627,0.680714017698508,-0.3696807016553965,-1.3619430549855756,-1
-1.087066927519516,0.5576973053141907,0.7638012652722613,-1.020030985543075,-0.11107493737491668,-1
0.08159594427689779,-0.4515960647578287,0.4542916562693052,0.8000216648811379,0.7259264357956061,-1
0.3139696771050681,0.49062453557583685,-0.3736267493456126,1.2894059799825415,0.26118498774519316,-1
1.9587215485840859,0.8004040834640371,-0.03990755169789039,0.6351131966586242,-1.82595304155009,-1
-0.7843112978015342,0.678251207724333,0.657293949740506,-0.24330858433796676,-1.103734262993863,-1
0.755720165224995,0.9632676749753388,0.27777068918743186,1.2806087188536528,0.11534064690611844,-1
0.9254256471457228,-0.9211637723186581,-1.3895518542719518,-0.2665728523969604,-0.6513976260631705,-1
0.7148036626190104,0.5673675309942625,-0.009524016535087934,-1.9576905970770677,-0.320790274340913,-1
-1.183765578212007,-1.6109954893061464,1.9477733102230304,-0.47637494943102177,0.7707742089435295,-1
-0.3182567186483679,-0.3717938898764614,-0.42662122947812053,-0.8551304553900626,-0.9255733723592783,-1
-1.4910682621498406,1.211291574327515,1.0672290763515155,-0.3319129055978518,-0.7926018698677839,-1
-1.7215450047436835,-1.2022341729070305,0.6708196320984395,-0.011038449041803419,1.8954526221614436,-1
-0.03885008691225756,-1.1565013530226338,0.1961585834287088,1.2290645934565412,2.2348429596623274,-1
0.3032232790821092,-1.4698105002068322,1.152348688625786,0.040642101600442716,1.1308940448704061,-1
-0.567697504561545,1.1688974661926843,1.2975142735868956,-0.6536047157558732,-2.0203108998238255,-1
-0.09130728791360118,-0.1634097593186585,-2.2871542450721183,1.3148070077142286,-2.0825994403018013,-1
-1.1095912126565357,-0.0664056649042269,-0.04118090103449345,0.13080837981672577,1.5734823318429223,-1
-0.24550125862792987,-0.6758901670159523,0.23606423327399573,-0.2731895150248316,1.8351196523292692,-1
0.7359210295798577,0.8140495578668643,-0.4555769171922565,1.0681848464152115,-1.229826689259177,-1
-1.0659586945546788,-0.0034877615791672235,-2.2313046358006887,-2.180736934959763,0.023942422561312304,-1
0.706006616485575,1.1155094491378745,-0.39844275344871,0.8391314252765781,-0.8002341681164284,-1
-0.2185257317626358,1.8027394344535634,-0.3845098876152884,-0.8315109486165002,0.39989383019176344,-1
-0.02501603888553699,0.4427015551148333,0.6733020318614873,-0.6689696314801394,0.17234645598719783,-1
-1.332588014409409,1.333960976348563,0.1698213158006908,-1.3915939111280067,-1.0795665222822177,-1
0.6009327760683665,-1.0783322205593948,-1.9210086873879177,-1.4769751698255311,0.4967808606053529,-1
-0.5473524949522354,-0.5561354127318915,-0.08934937755363818,-0.408635050548498,-0.5409183429673686,-1
-0.5974455076709928,-0.5459352111723019,0.36611499116393703,0.5945650236420005,-0.14395667399843795,-1
-1.45855967015802,1.033449528204775,1.0436762877931955,0.4882715190388456,-0.451869854910954,-1
-0.6218691518876042,-0.5788233693827117,0.7702448297131345,0.4599591618909177,1.4593618280151197,-1
-0.5551630214866093,0.7494552774788652,-0.10480425029904261,1.9101758264860926,-0.19608955888388915,-1
0.5574396207715258,1.6642915617267837,0.29257226910318573,0.6410996165779532,-0.19532344890608824,-1
-1.6911040156650723,0.6511477690586068,0.4716597121767148,-0.524863631885143,-1.5353158798069033,-1
-0.7308544343379274,-1.3466101966612833,0.5111441817156864,0.9397167739611562,0.6142340833080493,-1
-0.3864839469351552,-0.5812170134574169,0.09199737235260876,1.3745769638509997,1.2587067124161935,-1
1.6820175201344427,-0.3396474915304738,-1.4355098406313,1.1043617204325347,1.0241556728547165,-1
-0.6542875152727938,-0.9070103037076983,1.0832666236464594,0.9820075159959243,1.306625921366505,-1
-0.7925560597469561,-1.1744271066032699,1.188009457355707,0.7668386245919329,1.620129207143527,-1
-0.7090829319346619,0.626739917224702,1.7734182953973054,-1.6322640338897163,-0.34385690236690175,-1
0.08377083977018789,1.255438965927844,0.06972366718493346,0.7391989667175722,-0.7227800679357512,-1
-0.32669972727280383,2.2885590258656516,0.193044367567847,-2.721696643003705,-1.9374040413117937,-1
-0.5086165945959447,-0.10865265180262651,0.6140330711691323,-0.13223518548380864,-0.37705445133565957,-1
-1.2522446772160232,0.1521912055027275,1.101142441655198,0.8362329119007373,1.581831602320251,-1
-1.2967096795120643,-1.2579174229677283,0.7342591253646265,1.4555527304905276,0.1547998293893731,-1
0.6690306627669871,-0.9885129321341422,-1.1540286983959978,0.4704849957563725,-0.3425022301435206,-1
1.2922776438291967,0.23724958826432027,-0.8749882168774277,-0.5027713841802569,0.005142322958056947,-1
-1.9080199656018881,2.1194733519120152,0.5507342156511779,-0.2071979660037473,-0.469428897509662,-1
-0.02220043806196177,-0.850443914140227,-0.696167052014117,0.3136351477067147,0.30344654627615547,-1
0.8738471449094041,0.6187848682348768,0.8632440479932291,1.7860705709239921,-1.7033832587022277,-1
-0.7110944801807744,0.7416084558702296,0.6776921619699409,0.3266075240685782,0.1080405315825304,-1
-0.5124697700551387,1.3086596315609753,0.9874932159690348,-0.7545654273559136,-1.9562944020035693,-1
0.47850612541254023,1.6165768165361334,0.11815236525006037,1.5572052979847002,-0.19900249900516434,-1
-0.46911445826603054,-1.1882034008376894,0.36015512651078935,-0.013015360371547848,0.6234239165927415,-1
0.7432484507703604,-1.192044130038473,-1.3493728392952116,0.322772800192998,-0.027300487467682,-1
0.444304897410986,1.2615081876684857,1.1826313219809932,-0.9663180826853085,-1.2395475563904423,-1
-0.4301881278680541,-0.7628154659223251,1.9679867793369932,0.6934457934009232,1.0452493908505465,-1
-0.7965594410527493,-0.8826853349246272,-0.7469900626101752,-0.9761831467196534,-0.16976016702411267,-1
-0.18163270667944073,-1.4650270776054608,-0.990059598432029,0.8745648132429991,-0.2661944842285018,-1
1.1914875150651032,-0.8461602680220047,-0.7121906348409176,-1.902948877460264,0.45872598642116885,-1
-0.2359334735524695,-0.7601429877721535,-0.14817347988156318,-0.2157083906696487,-0.5511043763863482,-1
0.10451788395601312,-1.2749865018833335,0.5751510148120906,-0.2528900356096553,1.5442106915134928,-1
0.7358286240754986,0.4923878672506743,0.9504604654934219,0.29052895613816443,0.4896577242878534,-1
-0.8430421285479781,-0.050093150916333165,-0.512673416759812,1.1127429972854164,1.4261151349534493,-1
-0.7167349652005823,-2.1593451081363537,-0.8073777882886944,0.8934447562689165,0.32717990341802955,-1
1.6713119270934944,-0.16631281276383011,-0.2468849968206694,-1.0027988416663707,0.14194253592092756,-1
-1.8573892049983651,0.23052727855123312,-0.02811723086910602,-0.2919268530526408,-0.3753869062645286,-1
-0.20286424572428408,-0.1221494851497723,-0.6682503943141438,-0.13855583102480737,0.9338722060979178,-1
-0.14895033217743284,-0.5998063425085793,-1.0667496214487053,-0.0921754180433352,-0.21535350256137492,-1
-0.4284419196590211,1.2420265817448202,-0.3541880651206583,-1.3828927821507482,-1.1169320558070497,-1
1.1152776144744951,-0.3364670249147028,-1.4015663002774281,-1.350389664653896,1.148660428376389,-1
0.7489578351090971,0.9818337820362071,1.210043349344071,1.5427698989113106,-1.5356425572047905,-1
0.5686551384783698,1.0717830528607704,-0.6534354261439359,0.30674142561535767,0.8029642690538842,-1
0.18393888966439528,-0.7819365436467992,-1.2878325668777648,0.2925443760189855,0.5455227371288354,-1
0.15846141714970632,-1.0850224982742243,-1.1841408347971916,-0.7907490465424253,0.8926320145832833,-1
1.26289941090204,-0.32996925231005764,-1.6480219977903299,0.8354328093448813,0.6471071589779862,-1
-0.6745633392644657,-0.6516689734421331,-1.5393693019734467,1.402157487106726,0.25012558985840744,-1
-0.26817078915072273,0.05059845277179916,1.5269745545219502,-1.5282167220253398,-0.1846985625461073,-1
-1.3142034819061506,-0.6277838545465528,1.636093462533447,1.8313945651333092,1.649221393855957,-1
-0.481479396921685,1.1848905400165246,-0.17346180715439496,-1.912825392588104,-0.5617868326816712,-1
-0.4899427464114964,0.761212861534594,0.5080418050007469,-1.9960972522501679,0.33880784413178083,-1
-0.7345422298788464,0.8297039250511208,0.30734735126366913,-1.0805444179015342,0.267197270539506,-1
0.4449667843826979,-0.5083495042400276,-0.7024785281874075,-1.0462737981057717,-0.26550260383467095,-1
2.337683008960382,-1.0353377058255797,-0.6850368785140606,1.3531848959176558,0.2739033849416971,-1
-1.0863654524431636,1.9723731603392112,-0.2753562428134745,-0.8518082396921876,-0.37683810294335013,-1
1.8062951439174961,-0.25830958429787126,-0.7944630656822903,-0.048997425756828944,-0.4743959154951639,-1
-2.026167352547921,-1.3527261593447766,1.683858147899606,-0.8505690965629265,1.5274280774960443,-1
-0.013118971372242544,0.46447411680656675,0.6013123024929218,0.9931842122517665,-1.2615438080237673,-1
-0.40853302312451795,-0.5219949106620088,-0.5898189153128526,1.017197062448899,0.1931772176568528,-1
1.2655135868474776,-0.9115453443959636,-1.5032063668189364,-0.3568091545232982,0.4715023553469295,-1
-1.4749691758581935,1.253272930000813,1.036451426123505,-0.08642983306330754,1.329786979188711,-1
-0.049712224377194435,-0.569998631671801,0.2313415380843428,2.2013421565698854,2.135681714359676,-1
0.9897833292307847,-0.22298733124444314,-1.2612505160816516,0.04930124715578342,0.3055346148041713,-1
-1.5844130693651841,1.8295601147316665,0.7273090937405133,-0.907391007432515,-0.42050927299530705,-1
0.3161789428148164,0.6053710461412616,0.38199543621443544,0.0645392274563351,-0.5691883804254647,-1
-0.05834014065759212,1.629662398489373,0.03964982576876825,-2.531078277028134,-1.8963145324955109,-1
-0.2335306282528266,-1.067145493644206,0.3112584718398814,0.7269490617630325,0.26505284902673354,-1
-0.12196744621714029,1.2363211300954575,-0.3816686650618966,0.8188439100076438,-0.313999356785597,-1
1.8875360285506315,-0.8658660044252534,-0.23987971679248352,-1.5661565840851224,0.4105712268907242,-1
0.5313996080951275,1.3325216127775588,-0.46771645302310516,0.7672697970499549,-1.219107281719251,-1
-0.12468182823178678,-0.9407813445247178,-0.311902375398011,1.311454685454196,2.5713041544259543,-1
-0.1506341684117163,-0.3662439877669511,-0.35457180279598377,0.3328476122473288,1.463662661847095,-1
0.10476189440342626,-0.7306225167841168,0.5854765053971279,1.4032889195727622,0.8781924276768108,-1
2.4018612503019763,-0.7721813421757335,-1.3115695181627343,0.217683956547216,0.5400009945203449,-1
-0.24752157857966967,-0.5537781091747509,-1.0851261553592684,0.6920251914347849,-0.5324761063212899,-1
0.3186098951413579,-1.4285350884190513,-1.54173220354618,-0.6003120934585935,0.16692717461743764,-1
0.5986701779104304,-0.5167100946387303,0.48120527658772444,1.5069139131054883,0.44200098286693235,-1
0.5714029802288542,1.1078301873094778,0.799235228099313,1.6671115900151106,-1.1912882257864923,-1
-0.6767851018317783,-0.10229481085487238,-0.8957246741015122,-0.8652362527704016,-0.85773089658809,-1
0.47177610749526033,1.1863985460508244,0.2424185016549293,0.737836179311854,-1.5502433579150918,-1
1.3874360622024329,0.35989586335521645,0.5496964038368604,-0.10353563087926679,1.3832489442061369,-1
-0.364819899089383,-0.41643578115817165,-1.4125580046252428,-0.3938812975237655,0.3851055873023536,-1
-0.37159790040178364,1.9151310501521879,0.4594187784229745,1.2083509475265974,-1.240351677017463,-1
0.12153153795866549,-0.28052532331583374,-0.9678227756670771,-0.12419641730902438,0.8790747936400586,-1
1.0084451753411396,-1.2305426222795626,1.4555554839412752,1.811564785677226,0.6140153800592318,-1
1.5131676437402777,1.271951934584846,0.27504718866925143,-0.25322143398424496,-0.10554428238172106,-1
0.7352250231693559,1.0536306717273107,0.4533855777893772,0.5866316372520742,0.09129844826646676,-1
-0.6776220305408844,1.2921321254945435,-0.12775090924376883,-0.2661422228782269,-2.0160628298779373,-1
-0.2935819018555611,-0.09756991631040816,-0.722830254479733,0.9543051058464943,-0.3942500261880397,-1
-0.5748820396128007,0.7078206290982162,2.223947626196006,0.7007795067162389,-0.6731809335947379,-1
-0.27191102077454743,-0.651048336675014,-0.20808174128112672,-0.750175511193803,-0.8548822564513848,-1
-0.24326068739769355,-0.23397920097528052,0.18563599857872848,0.043906348380612255,-0.22549052518737003,-1
1.739249491011838,-1.0132842165175997,-3.108269565130615,0.2726900424413624,0.9678348935216663,-1
1.581437114363401,1.2361807001147493,0.6357999905394985,0.7596069644222329,-1.1366273745608861,-1
-0.5573506695456769,-1.096085425093872,-0.7038558978984847,0.06570507664953257,-0.21756478334528168,-1
1.9642623987510286,-0.941051822085478,-1.560659140411722,-1.1184771191534046,0.2100278058341265,-1
0.20945812963559035,-0.642846200423566,1.4461381704312697,1.4352127691982524,1.1655659623595442,-1
-1.7434282111044648,1.0860915294315345,0.16589279605263632,-0.7454378813665666,0.583977158833141,-1
-1.724655473787947,-0.08051344565374177,-0.02876577326465971,-0.17744690896484025,0.9418749353316882,-1
0.6629581309369749,0.9041628483369487,1.231381489503364,1.0496406183126936,-0.622531886217343,-1
0.18935869280585219,1.0486374778332508,0.5481924913800675,0.13620430903285416,-2.356514385605279,-1
-0.5820389333881419,-1.656331471004005,0.6814776662549669,0.7086748258706554,1.0420522075476957,-1
-0.5702519934684879,-1.8528507871715727,-0.055799348558167275,-0.5537583115754915,-0.09997518233498225,-1
-0.04128297639969796,0.652227117620798,0.16747259455966745,-0.615547813279866,-0.15803151917776104,-1
1.223090363534885,-0.7474641232418558,-1.0308363666341371,-0.5812030052654209,0.8083615257329089,-1
0.5409555742492657,0.09282725431805047,-0.9483786709006514,-0.7767291773238423,-1.0785767802994837,-1
