0.6171015440898582,0.3447557492811186,1
0.73155814934863,0.4407439708702018,1
0.2528924124514973,1.16292767879106,0
-1.0539061289201066,-0.8627668449955895,2
1.402858288102972,-0.8906072415139197,2
-1.3499777701681928,1.4858087758507954,1
-0.689518580997824,-1.2085314047676308,3
-0.9516055625666621,0.9448442319821617,1
-0.38742563549493625,-1.3476483009349731,2
-1.028405118812861,1.4334359657232287,1
-0.9445562622247086,-1.152063890170301,3
-0.8282356559658861,0.6065406351820326,3
-0.896237839240242,0.8161049259386636,3
-0.6511070800068248,-0.442668805205913,3
0.5057580711410212,0.36701230278204544,0
-0.5486793617623591,-1.563626918412611,2
1.6529790498684613,-1.4877515792050189,2
-0.5655270821976468,-1.4257824704124538,3
1.5594292667389729,-0.9562754667103666,2
1.1514401968477843,-0.3616193137272013,1
-0.30438113184401056,-1.0974959560942996,3
-1.0777035157746748,-1.1617009357855255,3
0.9323067585511655,0.1199531029138036,0
1.884882554776141,-0.6519745937899707,2
-0.7572289770013564,0.33943158572449816,3
-0.9020768537447352,-0.9002517492931124,2
0.32751968846939356,1.2258442347597849,0
0.47536598611713216,0.15060147382333094,0
1.471466620689061,0.052225487261661145,1
0.6794928442572027,0.8754492944973707,0
-1.6602659795252281,0.7704234440829337,3
-0.9089090157830949,-1.4476408632315656,3
0.8981115361228972,0.28178237846789905,0
-0.5846087011652034,1.1093377076171187,0
0.6754468862819272,0.25283676521786386,0
-0.5418289935866086,-1.1671188101869496,3
-0.8369885002488318,-0.9078699937802913,3
0.8139308518932892,-0.013179210877180575,0
-0.587963150022713,-1.0494347345712867,3
0.3237001752859962,1.1959333373213121,0
-1.419919783887914,1.7609113653053878,1
-0.6138315383934589,-1.2839022066832015,2
0.06933479653052282,1.4590798975755406,0
2.025332449593703,-1.1154940417987251,2
-0.7344071319267722,-1.7402165565162862,3
0.22692493380014658,0.4194805175364957,0
1.0610363494563289,0.3702599361935845,0
-1.10474818458622,-0.8545638936805574,2
-0.7303297773816484,-1.1343545773470918,2
0.17808826899266317,0.4606723163380498,0
-0.924242817680698,-0.7933015326096623,2
-0.4759781470482193,-0.9277640238972821,3
-0.852772453312588,-0.8418764783031722,2
-0.7491389358935516,-0.3286768250402266,2
-0.02855336577937737,1.3530080163516265,0
-0.4541654950713197,-0.656452573227008,3
-0.16768147149358056,-1.023304735575649,2
-1.2616313407520825,0.715952077287034,3
-1.0620231360784658,1.2034153763283775,1
-1.0205047092971289,1.073742137558253,3
-0.5988634007150301,-1.177691529289531,3
-0.2902366592160973,-1.5523220437747085,3
0.26056735709402706,1.432712121454668,0
0.6198109859691803,-1.1506915125967605,2
-1.1403336687159233,-1.090232089903772,2
-0.3808498044769932,-1.2193912791912158,2
1.054605040580809,-0.010073575218749726,1
1.7086298819519674,-1.3005960447444538,2
-0.8793339459989833,-1.0037892426027637,2
-1.0488120383108162,1.2291216460018197,3
-1.3266123530342597,1.314780749330225,1
0.6504359067730172,0.335740109048727,0
1.254655037774385,-1.121386388004266,2
0.3524516037564723,0.48984859544078996,0
0.4051643502276271,0.9266326450226341,0
-0.6267194296108857,1.2377795916317373,1
0.07912609915701248,0.9013245899375059,0
-1.0221963644238243,0.6766513229359226,3
1.2898205853991351,0.21219345863300298,1
-1.3880059011755719,1.0814134527099803,3
1.2638381656578024,-0.35204206010973094,1
-0.6896221156654387,-1.1500922028405365,2
1.597538991793824,-0.26384998480616406,1
0.2564911064756084,1.186736597243619,0
-0.7345476873314913,-1.1226642108124816,3
1.144962571798834,-1.2318939562327016,2
-0.7753943752940725,1.4113020731405437,1
-1.0701230459602908,0.8578290810824228,3
0.9683318171301698,0.6621465544015631,1
-0.03618104482214102,1.1933943831273293,0
-1.2721075094991732,0.619308955911405,3
-0.43360506510093044,-1.2544108744257068,2
-1.3011919127793623,0.6692679262287229,3
-0.008233658841874821,0.9445293329744835,0
1.344633027803028,0.4626635841402437,1
-1.1741327043204866,0.5222844114794029,3
-0.9667941849505659,1.3326713098801666,3
-1.2445017464129946,0.7968702120701129,3
-1.222205675240878,0.3840693755471799,3
-0.8207181163969673,1.4087686603936893,1
-1.0388702195462756,1.0592594559366795,1
1.3741160845523803,-1.5724897488597585,2
-0.8692070772315491,0.878260222425804,3
-1.4461443113156955,1.2710525239977928,1
-0.6761752693842976,1.4380370094543666,1
0.518214267429883,0.49669257363512415,0
0.712204787957023,0.31095415914115904,0
-0.9384985867509744,1.0101481687308065,3
-0.29082310843900794,-1.4177481526259859,3
1.3210780948328706,0.026790592814653666,1
0.9377834369812534,-0.9325406470104529,2
-1.291616058092012,-1.0860792017924898,3
0.19638663947081894,0.5638046395542625,0
0.5943303119040542,-0.023884546358336842,0
-1.4261135670866827,0.9602625215150444,1
-0.5916371443353412,1.1444027713491274,1
-0.1451250045148837,-0.6134467723807866,3
-0.7836984248121378,1.1161222617601059,3
-0.49477299998551216,0.9015694252291705,0
0.5106159890142319,1.5981774470807024,0
-0.885814993060673,0.7162224668865083,3
-1.3623344151801822,0.9545567676277797,1
1.1423352823430635,0.537312244034633,0
-0.5314874642427362,0.6590110606196024,3
-0.855191329552247,-1.063403740742393,3
0.5267631414738757,-0.26857616602543677,0
-1.220409081673372,0.3592237465604029,3
1.4820212333123917,-0.914365256112853,2
1.0093331554842864,-0.16866488426621212,1
1.9826373785782494,-0.8950136424703861,2
-0.22045122729890118,-0.6928734781701185,3
1.6716108206609737,-1.0618630450831141,2
-0.902644549864903,-1.2380514173284756,2
-1.2224186427641799,1.4326601690416927,1
1.3650319773881114,-0.8753853020821806,2
0.02957217430357122,-0.6709797453293592,3
1.4493331201262107,0.07301872712584923,1
1.4784803984689192,-0.03140220601674992,1
-1.676870919002114,0.6293482634674478,3
-0.5121800849753567,1.3373439199366741,1
-1.3820457956251764,0.5420993552486287,3
-0.8851640303836776,-1.4409182568194348,2
-0.8637773068774537,-0.9988823994800532,3
0.7844992684671807,1.0591276375574477,0
-0.48066422603324416,-1.3624677305728432,3
-0.9998775885718797,1.1138249622505494,3
0.13708860665385966,1.2534606384903728,0
0.5545618858134364,-0.7246301600600702,2
1.8751796936075165,-1.2078214020951215,2
0.789037021078332,0.1706869331405745,0
0.7211579589747672,0.07621999144178215,0
0.15622935622393672,0.9298730982029598,0
-0.38436257577302513,-1.0786001821080844,3
1.5688836618136661,-1.2259397739604547,2
1.1319471734654392,-0.8819206282073975,2
-1.6026351780697818,0.8119527254442851,3
-0.014239129718343083,0.7421463405581934,0
1.889499984039968,-1.0097709984574899,2
1.1006410794935784,-0.051724989200694446,1
-0.1383155286188127,-1.4939750414097044,3
1.1321323047624825,-1.0740777602079559,2
1.3702913814154616,0.5657579426384975,1
1.2995887606345555,-0.34643718114935845,1
-0.24863815709716042,-1.0058623184465525,3
-0.6354443210606634,0.8389832679108252,3
-0.6466407268149031,-1.4290701293753485,3
-0.6872894369907826,-0.9934512743919436,3
-0.555617768910594,-1.4645828315209208,2
-1.4338858149898484,0.8147627727052354,3
-0.7559296856378483,-0.7506743411042077,2
-0.19277064048845716,0.9342148322202671,0
-0.48704282259670384,-1.0871572838949524,2
-0.7526537226866638,-0.786849532766882,2
-0.29008367609511326,-1.081981187246981,2
0.6722960635426443,0.29565769973624473,0
-0.8631440907314548,1.1938309678506873,1
1.1393548519963224,-1.1113942705809627,2
-0.12100155686799835,1.4098857063391692,0
-1.4611824277287975,1.1310294434177914,1
1.7349635016040215,-1.7385840626978393,2
-0.6205474118546181,-0.955437698485159,3
1.5184416654997706,-1.2485280369761875,2
0.3995500369130853,0.8848411797213389,0
-1.0830544497458148,-1.1066143936696253,3
-0.46658981767837965,-1.1779304553670944,3
0.6932363984714018,0.21843983115632534,0
-0.8355190760280792,-0.6720145034066954,3
-0.36149139988651635,-1.2285866172775592,2
1.5079284641942967,0.5246680086222668,0
1.0089913918722777,-0.2720171798750786,0
-0.5522812261027541,-1.106737052689657,3
-0.8197230408173369,0.3577418960784711,3
1.9109296854382418,-0.15624015608399203,1
-1.5582058669742938,-1.0322756121694143,3
1.3837033713257239,-1.230184165508683,2
1.033224340468875,0.38128743365304507,0
0.029353152270139293,1.2382077738856252,0
1.7273172701379285,-0.8758732611071876,2
0.20008652490834952,1.016833424232252,0
-0.5533624436257848,-1.0664164158845226,2
-0.5922573935436114,-0.6608775914950907,3
0.8167962660522209,0.5519519629754838,1
1.2224133116754228,-1.1684906706365896,2
0.34870673412870634,-0.024644382962820677,0
1.573396669314586,-1.3061975475198888,2
-0.754325197435534,0.5065680709893738,3
1.293246761032327,0.1161577686344672,1
1.3717506549068048,-1.2786033126215568,2
-0.9929077860097033,0.8261605691850021,3
1.1596026809476483,-0.39715979147639735,1
0.007245327664862583,0.56138693890239,0
-0.1431899930494793,-0.8864611787094547,3
1.4178056006588347,-0.852034978249139,2
-1.3558699811200918,1.4694276363939065,1
-0.9183487726985246,-1.4506684269170496,2
1.3291287005606798,0.3015771607233094,1
1.2065659102615554,-0.814069378231622,2
1.409521759520187,-0.17801040693441594,1
-0.498278534639825,0.8158381381345989,3
1.3653610616524863,0.07585045716662638,1
0.7863946269482353,0.1337335027964157,0
1.2125786885648804,-0.050545108029489416,0
-0.46897378295486797,-0.9819886581350206,3
-0.9426620573585462,1.0414184185394306,3
-1.4124631000614551,0.40480011428896084,3
-0.8784685059551669,0.6162718814894027,3
0.4874549848397989,0.288108836168903,0
0.5062591626519136,0.008882064258459967,0
-0.5557554794785229,-1.5361107994438867,3
-1.272856017249542,0.858376244556873,3
-0.38683905435149707,-1.7502942823170737,2
-1.1911133351852976,0.5558376550758981,3
-0.43477122988657174,-1.0751373332839709,3
-0.26241664720763014,1.2313702685798669,0
0.5995471510306746,0.13514700802937582,0
-1.2538255747803897,0.8117946566797531,1
-0.1502018842192757,1.1409687722534823,0
0.8532218879266366,-1.060255219650172,2
0.7655899244943681,0.20234088531125632,0
0.5418030770073597,1.0034580262124686,0
0.1910665364109424,1.00173639236201,0
-0.05844620283670967,1.498534616983756,0
-1.0298614474387684,-1.137713712320153,2
-1.2545903368110793,0.8956892925554295,3
1.477824237605207,0.5473370936776837,1
-0.4859840335374408,-1.6495207468483741,3
0.19837058187892959,0.1239630474307703,0
1.4718562654716942,-1.3557439088897927,2
1.4774613239454477,0.2398828481312084,1
1.5557341082138627,-0.8967094560277539,2
1.4065802441188338,-0.44132963505446937,2
-0.6901740569647612,0.8067979233793604,1
-1.2674910016344623,0.8479778819297767,3
0.5250374991065926,-0.3839990270743789,1
-1.3713721114303141,0.7863563856512988,3
-0.6593740626974374,-1.5590423073027813,3
-0.7054015930691913,-0.8882512543948706,2
1.9138483335365482,-0.642638307789651,2
1.4377795606398367,-1.0440593768852253,2
0.08226325484310976,0.5059566863505786,0
1.499287855833533,-0.05723925432308774,1
-1.054390564599816,1.5134378351483748,1
-1.2612255973654345,0.8435359392146902,3
-0.5919916694403112,-0.7741065693745188,3
1.5011861245821385,-1.114351795495486,2
1.6335124227656312,-1.4553363716388126,2
0.5099297271932903,0.20868692764348554,0
0.7197714911293848,0.2032081827478417,1
0.0605111422687014,0.5615720627524258,0
-1.1702633997620477,1.0271020526641754,1
-0.44007159338187407,-0.935200255504807,3
-0.3328107155077277,-1.4949852183085488,3
-1.3407738359952628,0.9633156425594834,3
0.2512119898287096,0.9940667289149284,0
-0.1276804655924276,-1.1106315529044928,2
1.2675812479472026,-0.22076983141471163,1
-1.3316185548975943,1.3969535523069752,1
1.2668107383324114,-0.014150841331978033,1
1.7313265788211782,0.37852099724424915,0
0.17053881350129907,0.829740099492139,0
-0.608475686413713,-2.3080698726002122,2
0.8329545893343165,0.11202167201978608,1
-1.8308165917723485,1.0549821735176144,1
0.7528598926942688,0.24652361225235467,1
0.05784826188622633,0.980881379393395,0
1.3952557148751552,-0.5840865177297602,2
-0.7127344897179901,1.3333078090268982,3
-1.032761221421989,1.016926819451088,1
-1.2400542193953719,1.0924112994357515,1
0.6311639088051626,0.6299457285659916,0
-0.8021152663118561,1.359669246848046,1
-1.164782664241296,0.43281113472965926,3
-0.9123134555031432,-0.892669649968445,2
-0.9782536519721398,1.4214067474169083,1
1.2203297905854353,-0.7957560803784361,2
-0.15894011968227212,1.1919650353886393,0
2.0559654056421994,-0.9038743811628869,2
0.5253435101210588,0.7354002105308826,0
1.298124167911667,-1.210925280507641,2
0.6801391330646933,0.4245396458181306,1
1.1080298810061007,-1.213485513484076,2
1.0851904252269937,-1.1751890580391748,2
-0.39843154232929034,-1.5591657004615505,2
-0.7734608056727083,0.36247557733490193,3
-0.8285648639175042,1.0045502490444251,1
1.8117579754922266,-0.8426526104881359,2
-0.21067048438568944,-1.0679027868344553,3
-0.933929148423373,0.8027577091731593,1
-1.0713979583567363,0.7305552408812854,3
-1.0946259208456635,1.2101760550057827,3
-0.6306178696831557,1.4986672216266088,1
-1.2755530284242624,0.758179597182566,1
-0.6503360377785002,1.2100670212570805,1
-0.2250700458753406,-1.776230931497607,2
0.48442269988740566,1.010222623888927,0
0.4539875537301099,1.2780697283443487,0
-0.8982523692919007,-0.9825592657883193,3
0.41166781335506036,1.082071215621443,0
1.2621816193523552,0.10088236451978431,1
-0.6954001342116455,0.8274437505940749,3
-1.0259363230383132,-1.6434187002691714,3
-0.7829523782954325,-1.148802067163045,3
1.3313282763324017,0.1411125925015397,1
1.1848249244561353,-0.7997919812091852,2
-0.773168941980271,-0.7450014187448812,3
1.4139582235785126,-1.1677344622744663,2
1.2253599510358817,0.5924914082172745,0
1.1150534431365298,0.06454018235410844,0
0.652950964624475,0.0666134162101855,1
0.1383262016468693,1.0663762641666186,0
-0.3688438726732776,-1.2140301980247008,3
-1.1775098922582121,1.0120990017351181,1
1.5590773351114806,-0.33560403924816046,1
1.0407300691169952,0.7251627133253078,0
0.9830648217671654,0.20023797678051217,1
-0.9076850124616085,-1.2962801262774393,2
-0.6182850263198615,-1.0313553513168765,3
-1.305078366536701,0.8300888020222654,3
1.3222793301431994,0.4261082615848539,0
1.2198307882036432,0.13845290413222489,1
-1.0347721293072965,0.7534199943626371,1
1.1843914201627348,-0.567091022248334,1
-0.7241425442427231,0.9464456968848483,1
-1.4808127811532292,1.302439706678282,1
-0.13799751524340056,-1.0644611560064234,3
1.2764997394013557,-0.6948414066416995,2
0.8151903988576081,-1.5163170441102476,2
-0.42223752974357487,-1.5010475995368264,2
-0.6910428637517374,-1.8721814533972188,3
-0.921958867723698,1.2312090888922542,1
-0.3318091035896689,0.8358318319987234,0
0.6126653775432215,-0.1995728158613674,0
1.6143280306547616,-1.0443682460117265,2
-0.5196994038004099,0.6768755915507189,1
-0.28131542092943634,1.1452093533182754,0
1.2168685489277706,-0.027371055168942345,1
1.8520451047130873,0.3982513617079861,1
-0.9101899355847752,-1.0328009971784038,3
-0.2139475390397138,0.5330425750552362,0
1.703040115246483,-1.2171552292298395,2
-0.015118794713184973,0.5593015730972194,0
0.8374839561093055,-0.7021441216382834,2
-0.8263599180613598,0.9218953587276271,1
-0.4857242773861517,-1.0640106644003637,3
-0.8178950938499799,1.1337446462383085,0
0.6924594283068164,0.045817202355135964,0
-0.6692841295757531,1.1698802792651866,3
1.0962970925237487,-1.3151607657397844,2
1.5830350497741768,-0.79733884812406,2
-0.6537510859114486,-1.2816941147112508,3
-0.6890105733333145,-0.8989473416396794,2
0.015037136048541875,-1.0149361747095471,3
1.751213331556757,-1.5963516786890948,2
0.011109882156016977,0.7682722289248767,0
1.0012378072845467,-0.39098362852034946,2
-1.5112999925185007,0.9770052573667494,3
-0.420729392483005,-1.0535412883166602,3
1.1955523756960251,0.10605266412477095,1
0.6128664085727942,0.3927159114639935,0
0.0019227904498559324,-1.3720086549308275,2
0.963458485975652,-0.3332358606986978,0
0.7923131306272898,0.6210211119963569,0
-0.23485179465293418,-1.25634963127238,3
-0.8864606425009349,-1.263528313549126,2
0.8601930706206407,0.47718571135169424,0
-1.1023910661808385,0.4208829106421737,3
0.02355292321879117,0.517588949027104,0
-0.9521316456120447,-1.4513241073623444,2
0.9092640715237033,0.545880965126852,0
-0.11584604967039402,-1.208007837181658,3
-1.1053266675909574,0.9195055814818188,1
1.1620776924083585,-1.0149240575302056,2
-0.787229944223245,-1.157209381795193,2
1.5828137688448167,-1.2955507342668675,2
-1.2686751398471632,0.8350925097698911,3
0.18218314707794206,1.2635319870555273,0
-1.069649698383191,-0.8048989798851449,3
1.9583660825847127,-0.861913411861283,2
1.27590375587424,-0.14580814535273406,1
0.7232660833334208,-1.049362579341201,2
-1.760854189641627,1.4019458844670143,1
1.9113399970890341,-1.0458387277308359,2
0.45168300195977146,0.23007332502231503,0
-0.9479049999630861,-1.3787424455807382,2
1.1392610593657304,0.03430373555134651,0
-0.7366363395987783,1.519513236662969,1
0.725527745463241,0.4497823865955647,0
-1.0107275775019289,0.7758864430104886,3
0.1834613277503766,-1.084194339174907,2
-0.8315750795424849,-1.0388383037843878,3
0.15606513082831033,1.3024218561773608,0
-0.568380876860262,-1.2143641870404804,2
-0.7992699938511795,1.40751519007109,3
1.0246768957006656,-1.492289636320639,2
0.34793487417823477,1.053850409994662,0
1.4256915066256723,-1.2050186114212937,2
-0.5401035216244472,-1.1989046338404168,3
-1.0969087067976995,-1.3537474977650106,2
-0.679560303647628,1.0559703055856353,1
-1.2026768764664317,0.24063686553794247,3
-0.26915303913315836,-1.1698755066573543,3
0.1655900860399067,0.629296520100503,0
0.3706993574424458,-0.3772591933678573,0
0.8473065092957688,0.25972514867763613,0
1.1194772283590784,-0.009470818510706334,1
-0.8621761577986725,0.5901674313321978,3
1.2582139403894816,0.9499462167580632,0
-0.4406969987679357,-1.4495044260691832,3
-1.0881396668559133,1.2859823034240765,3
0.8733055022263757,-0.4253545400466196,1
-1.2169092130568182,0.5840730211862702,3
0.9041401939728091,0.4764912924191833,0
-0.15602256576279808,0.5793362839755156,0
0.9251322281197037,0.60180000845176,1
0.9061727680291478,0.06189629156769221,1
-1.3621426653859354,1.1190466446500382,1
-0.9152264326260084,-1.1287681201305912,2
-1.1944164447642653,1.0476681165991988,1
0.10690310585099538,1.173154437126943,0
1.9901622760502213,-1.4563626187493328,2
-0.6913511216299194,1.0330223987845464,1
-0.35517144260501765,-1.75278769472109,3
1.2045424854412696,0.043859763513061076,0
-0.6993488743262296,-0.9625874938172686,3
-0.1853042301967226,-0.946703051405557,2
-0.5989693647517915,-1.424135047064432,2
0.34248352302517937,0.5554572804585355,0
0.1256409721264331,-1.635029795500009,3
-1.1481547689416682,1.0071136741502302,1
-0.04771757278288188,1.0318902330157746,0
-0.8856839760558434,-1.322015896897694,2
-1.5834774381847965,1.0847631202566952,1
1.3078415015084386,-0.10811049117638398,1
0.9397180339635738,-0.1274972181812542,1
0.8944093956644821,0.4537673201159729,0
1.50009252817853,0.47446827888705184,1
-0.12281346710486334,-1.3415845352526365,2
0.5164161821344536,0.023627232099947767,0
-0.6057101201475905,-1.1557265250894455,2
0.03776487846566009,0.9638246130975013,0
-1.0255119523163219,-1.2705896643666568,3
-0.43493139561303235,-1.4483613699528082,2
-0.8041305402547421,-1.398568481157914,2
-1.4703638702343056,0.18156990437111922,3
-0.6219176020900328,-0.854441435048721,2
-0.01036229510841313,0.8336082939714181,0
-1.2460008018352242,-1.6044441510208898,2
0.5892935548436515,-0.5966781585718083,1
1.556766827709789,-1.1456891345090716,2
1.005062200472361,0.7267995532594161,0
1.3106153140035437,-0.13574506689290775,1
1.3202853341063012,-1.368381976293908,2
-0.6909986539504923,-1.252241382588894,2
-0.6239314355641112,-1.3896556277881331,3
0.8401672792191923,0.5578840761072416,0
-0.6544614038723795,-1.0853040599110408,3
1.3851861261392684,-0.018572895311324993,1
0.5820643048714977,0.1484069854480379,1
-1.1137741091514852,1.2347825429307473,1
-0.7424594417786138,-0.8853525068242973,3
-0.4691873995064705,1.1694133403772988,0
-1.1294097775676755,1.3551013607987856,1
1.9071579349798828,-0.9671402232140061,2
-1.3841884471659858,1.1135301795509107,1
-0.3543556081874205,-0.6588285734609707,2
1.0271110950721476,0.3968182593970538,0
-0.7219038811569343,0.025206254302474345,3
1.3290611213594554,-0.14094045402797023,1
0.06962273935949301,0.6647362046673376,0
-1.0280173745028507,-1.1374997262276072,2
-0.8068196763973929,-1.295230636430494,2
0.701629597327519,0.6401231514670678,0
-0.998056338761366,-1.435109137660182,2
1.8557833741495688,-0.9058122135358057,2
-0.7393519108990452,-1.1144603764130203,2
-0.5086186441666779,-0.8843571170960673,3
-1.5828746646807172,1.3847836846315142,1
-0.3039656264961522,-1.5159761690739528,2
-0.9449027119158709,-1.570918517948432,2
1.2567263839954694,-1.3221179762856645,2
-0.6578113983301057,-0.892546301857349,2
-0.9801197496994718,1.0126939877239682,3
-0.5863085938359471,0.7805326300832073,3
-0.7737898920313212,-1.0084313480482987,3
-0.4438421891451637,0.3963749639402371,3
-0.9246240235737868,-0.8329745120887062,3
0.6930922236902589,0.8674613328535091,0
-0.16198028847011603,0.6127804471351063,0
1.1071838535804885,-0.20136209739683755,1
-1.1654652357838386,-1.4209635190213032,3
1.2225222382293401,0.15909550519556634,0
-1.3062577055676854,0.8988677837630926,3
-0.007841046460933114,-1.6015123386420194,3
-1.2495808630233982,-1.229703215892799,2
1.5283342013112025,-1.169333103281316,2
-1.31422871878566,0.8113513708352592,3
0.7804036939989284,0.14262785832068733,0
-0.7905318041398083,-0.9779298379839022,2
-0.5207797758431995,-1.289868721217321,2
-0.546875309430842,-0.7342682748366925,2
1.3129263562915356,-0.2548497388401224,1
-1.446825261582952,0.7888410781065279,1
-1.2850426955945904,1.2601481785026567,1
1.52558871729397,-1.0733805852544187,2
0.8890724576662304,0.7047059486096676,0
-1.0408597001816213,1.0056566496548225,1
0.5698575309228311,0.3114445477297346,1
1.593550663321314,-0.9467303299510467,2
-0.8728387487879992,0.7519008169477543,3
-0.25107602225779335,-1.9231553173037128,2
0.8097724625561076,-0.02177049796930427,1
-0.6537434453080199,1.0669572173097646,3
0.9417797390404092,-0.9001570702281769,2
-1.226078967705261,1.6978665878584125,1
0.20443286238897926,1.3983275581556711,0
-0.04084288959833362,1.5590878979973415,0
0.013486232590786533,1.3197419422544672,0
1.0746409541839756,1.3674385380102152,0
-1.3182454814616091,1.0742640018899423,1
1.0625525609789055,-0.7050609873157342,1
-0.8131458211349659,-1.2348657064540582,2
1.2873192216399332,0.11065219899027814,1
-0.8696178655365717,0.7224105506364064,3
-1.0425716764110275,-0.8340038120810502,2
1.6294040245198795,-0.7133095693630415,2
-0.9664801517010945,0.888792720095392,3
1.0363829291048028,0.703945086556628,0
-1.0903232447855882,-0.8995697190384544,2
1.4657318248855784,0.1123827590322606,1
-1.0570588626182804,0.8577867647180574,3
-0.7530038506000268,1.0983075917477427,3
1.647031558778544,-0.8960948377529895,2
0.5068551573977099,0.6281324775715074,0
-0.8527752414265863,0.4864987915596706,3
0.6951415485388602,0.8851665777644792,0
-0.29796876518006166,-1.5078345666617972,2
-0.2647607452488993,0.6737271031990187,0
1.2491807932724937,-2.0019592183637553,2
1.7679363717901253,-0.8012511147583032,2
0.8971733672145851,-1.4351819163728001,2
-1.4470502218315802,0.9674301783407744,1
0.0779791532794032,0.38218943788765924,0
-0.8634556065316772,1.2972010437731512,1
-0.8690881250388688,0.9004888812964068,3
1.8177277475175937,-0.3663253619731284,1
-1.3712278988830482,-0.8987264453133986,3
0.8881610787255102,-1.2305139771756897,2
-1.3884708136445776,0.5637315998229797,3
0.2032176222726698,1.7129320061967432,0
0.3199158516494341,0.7789015702058947,0
-1.120320427026896,-1.3900729757973571,2
0.004232879076792011,1.5908843270321462,0
-1.019949497898006,-0.9893122451122539,2
1.0157180165602226,0.12138437065254289,1
-1.5399782482256543,1.418617472558701,1
-1.4923152509479958,0.6231351830934454,1
1.519395726842517,-0.9657551035381434,2
0.5962253687443564,-0.2141240577505461,0
-0.779718430494932,-1.4574252628694628,2
1.4802482937313646,-0.8890635915179974,2
0.017689011617453714,0.8838445506310418,0
-0.3878120152542127,0.8966292983972592,0
-0.9824086675738796,-1.0395225469497376,2
-0.8344565359689495,-0.9093141132713934,2
-0.6760691389623494,-1.2941711454209108,3
-0.4529961519487147,-0.9287630660415204,3
-1.3467135778357378,1.0985069913712966,1
-1.4818004835122207,0.9896014706063729,3
0.5861719919455413,0.43903694967474316,0
-0.45100512581329677,-1.2864526245572663,3
-1.094920140213634,-1.3316590551745948,2
-0.0398102464877716,1.3328784273369891,0
1.1921801068820752,-0.6209844644510343,1
-0.38038373603350184,0.6918582657665909,0
-1.0398501516050567,0.8897850044669687,3
-0.6040706944326891,1.4704990304962282,3
-0.6539536328099574,-1.1310702374529353,3
0.825326986975897,0.24332758448368727,0
-0.5991497778101451,-1.2748223204187812,3
-1.290405018158294,1.0653716028743505,1
-0.737209846895312,-0.6055459260782883,3
0.18933716107206963,1.1339954239487964,0
-0.7242105156108721,1.459163729664241,1
-0.7306675010964883,1.0009421653216846,3
-0.9897307458959912,-1.8127337718829768,3
-1.1071425721718842,1.1797266458461813,1
1.3399917557376675,0.5277425728729346,1
1.4687354192252247,0.1956685215064127,1
-0.710024760021673,-0.9471209692309817,2
-1.4023857125392332,-1.1785588588220945,2
-1.1434166927490501,1.6951577458200369,1
1.0159040904805319,-0.30129462074388863,1
1.0951365669928934,0.11943207840590689,1
-0.6783904256240602,-1.0273858083935967,3
-0.6067410294885026,-1.4289904146115768,2
1.964540061591122,-1.3466900503335582,2
-1.4432107641665337,0.8835708609694607,3
-0.5522727848778606,-1.629871414593719,3
0.20583270452429023,0.9137702584752898,0
-0.5018541319241393,0.647254555250628,3
-0.6482613688036095,1.133933900628449,3
0.3953812453005631,1.8290040374002792,0
-1.0121184282726128,-1.0587706842658935,2
-1.2600391930377963,1.4125273919589063,1
-1.5131374212465796,0.9767594603813544,1
1.9524401919526304,-1.0286468513546305,2
0.33881132590495655,-0.05615260220040153,0
1.0683652181019427,0.6345582885098445,0
-0.30211376036954,-0.6789650892427357,3
-1.5523729165420745,1.2489643928897403,1
-1.2448810566765964,1.248168053895699,1
-1.0300487940819651,1.226599691285655,3
1.267518710791807,-0.23666432194112577,1
-1.7193330413868888,1.2973907824313353,3
0.55629577214177,0.09873313280202987,0
0.7239417146014668,0.1457254480458679,0
1.054715139779651,0.08828724431875497,1
-0.8582554941155116,-0.9309707420465794,3
0.1197883695223845,0.7120252050226132,0
0.9205530385797706,-0.14038941677656036,1
-0.2945675957659928,-1.1901604826569125,2
-0.7181794769621553,-0.7684106117126311,2
-0.4664543494623361,-1.1473304472463168,3
-0.8981473172917284,0.9880423734816774,3
-1.1418331174143355,1.4995847087113683,1
0.9730827256758963,-0.28939211901476697,1
0.9695318375867421,0.6353762809463795,0
-0.8866069528859032,0.811966501488242,3
0.9152485183080776,0.3533922978958849,1
0.8097654101906271,0.2947753353732703,1
-0.21457154383647573,-1.6452279842588586,2
-1.3692586292562223,0.7830130308217373,3
1.053988150553739,-1.3474689738458085,2
-0.9717048641109646,1.29207338791834,1
-1.6007316034749792,1.4386378420362789,1
0.5515117343649892,0.37581441419962636,0
1.8090361716153023,-1.3679999797634188,2
1.4502613581736683,-1.3468734127190916,2
-1.2655401457073936,0.44904181909915875,3
-0.4824298398634672,-1.3223655544032267,2
1.7836849056062065,-1.1238120213355587,2
-0.6635856354973946,-1.3156098600772506,2
-0.7003030059653137,-1.1733367352838768,3
-0.6395462172967512,-1.11263025622039,3
-1.4013384863483969,0.27420385377471806,3
1.2358380030603509,-0.9475215538104947,2
-0.09702038578908456,1.5305701727512733,0
-0.744284498405496,0.981403599518448,3
1.3925410241207126,0.15413473032208844,1
1.3218039946370976,0.762156605819522,0
-0.8246050294060144,-0.9750898584124571,3
-0.9340448362790362,0.8631076609592422,3
-1.0182745536079143,1.149786233985713,1
-0.1626597058386943,-1.6511945199788203,3
