0,1,2,3,4,target
-0.9522619259291346,1.3743578426258134,1.1198523477332354,-0.8545913395341372,-0.5925196475512685,2
-0.06071462271543019,0.6762702600386669,1.7103793914115322,-0.2021835034078733,-1.5577109437299004,2
-0.0760073732737171,-1.486021853729349,1.2804538263629213,1.1271320668562843,1.4090976152785877,1
-0.8862298743957742,-0.7976506066877034,-0.9202835440559081,0.37032382651095935,-0.0511009526466245,4
0.09777305783995643,-0.38638735266936836,0.06640417787997907,0.15446815007863957,-0.6453150799586055,4
-0.2332832587968857,0.4829410020058895,1.732605611947905,0.38019436793054523,-0.6858708260019127,2
-0.8392196784666976,2.0470768918701094,-0.6290564461915094,0.36599023944422,-0.934583924074338,2
-0.35233982858543633,-0.7756542582905062,0.19936630645014347,-0.5381191123297725,0.2881568472041841,3
-1.0261998501009664,-0.5154066440041803,-0.7652152579064233,1.1674840109914646,-0.20876554144373963,3
-2.2158213273428227,2.1971638460039706,1.5312527187862746,-0.9612429147647548,-0.8759110808802787,2
0.8898362192960577,1.069014665239982,1.1638006494105424,0.5218528029121554,0.741681005042384,0
0.6176820611810753,-1.1894316806869087,-1.1718819138224887,1.1373402096846583,1.1364145538268438,1
0.874802567999366,-0.9269354096732784,0.0038509591762313495,1.0969471264275459,0.846187275878441,1
0.6755258182697523,-0.6487632963263704,0.201284313407614,-0.777025785987738,0.063122695325202,4
1.651396391383367,1.0458602682868667,0.9971320665660692,3.165076116811936,-0.490121611344747,0
0.49997729756525805,1.4668103124108385,-0.5128065807815942,-0.8272735576905539,-0.03196940578808785,0
0.39077996266388415,-1.194802179429379,0.3357802883605053,0.14416025372442706,1.264394816505088,1
0.04065861872773029,-0.5952331944570644,0.2822298755404701,-0.31525112338054845,-0.683383626700318,3
-1.290913210758202,0.4910557348542168,1.0362276537384478,-0.6540186401941356,-0.4302006232640694,2
0.5825494698723988,0.17780911990263107,-1.6170307457506827,-0.5211221877106746,1.268909822164792,4
-2.3325092380622983,1.011270142028819,-0.04047618816289848,-1.556962479365612,-0.18804975356982814,2
-0.1421232983051179,-0.7546643739321998,0.6295920329864091,0.20360557417960018,1.7074029598938891,1
-0.09572125957929635,1.4683263378700648,1.1283865455531648,-0.3137673352508274,-1.584490970637772,2
1.9348789722031055,-0.41888098443332755,0.1527196027592394,-0.4032650499164591,1.9858095399168574,4
0.6356965514967012,0.4113350212472634,-1.3317387623527384,-2.2420745336702748,-0.013558749581003829,4
-0.3584597248801916,0.2954858337760693,0.6202598002827338,0.2328792714891719,-1.0119749869240873,0
1.7668957510614907,-0.5383046221466405,-1.4109447555762256,-0.5526576072791005,0.4371936009985493,4
0.03210692622765418,-0.447529804134197,0.09475690078562346,2.2186260280653265,2.095199953111927,1
-0.8531851750160975,0.29869145060299834,0.7671218256332961,-0.7849032977296831,-0.42526609832766843,2
0.33884862084265965,-0.03481613187839958,-0.26188386802648794,2.7218485024321923,-0.12727075801716234,0
-1.0958132403232321,-0.911135102889243,0.24252536773327255,-0.26286652733308985,0.665713332917194,3
-0.11239189904360254,0.6561631472434302,0.9988069510703649,0.13050969455339373,0.38754349158687473,0
-0.37451541932460175,-1.2430856580086571,1.1962194241759323,-0.4357383677031831,0.02956440476998943,1
-0.32871108650142766,0.9801681501326773,-0.16581585537116603,1.0442224322266456,-0.8084122550152558,0
-0.4538771499464271,0.9096873401528935,-0.15647566724329068,0.5271170753058072,-0.8062094835856614,0
1.030178018832099,1.2664199032311996,0.7113765692164472,-0.6915427903737713,-2.0246843051994827,0
-0.19819494606191804,-0.43684516785340455,0.8505695899757516,0.2267751136192401,1.914912808369801,3
-0.4453455112553167,1.2805956591356384,1.0683856896439745,-1.1215812577519948,-1.1572189132351067,2
0.029542174038705654,-0.2390512246132354,0.26050491694846223,-0.236570216058591,0.6531536485754049,1
1.0262520870722325,0.16948474640807168,-1.3670329462460695,0.9174084432997432,2.698114362407442,4
-0.8544525848213171,0.05812129516183885,1.1176011834420077,-0.16060141854859236,0.6023682580826271,1
-0.5041952867433499,0.12913325483166624,-1.0007384932844758,2.2717157139110054,0.9607438139944201,0
0.5160812898210284,1.4786422284611256,-0.9104673825458662,-0.7439917938298678,-0.22086366151594344,0
-0.3054088548967396,0.6421929238084239,-1.0661995793810661,0.4219483964729957,0.10290093997806801,0
1.0783532708382078,-0.18717815691099068,-0.48745429180683836,-1.286942612765251,0.8543479910296904,4
0.4489704422273573,1.0402927628090577,0.4605742340892785,0.35837396839638974,-0.5301529856919135,0
-0.7000883618834233,-0.08524358042745891,-0.5645129331568208,0.10544519454013149,0.6472144909728842,3
0.6797636754022249,1.1189870041859258,-0.018662522833415875,2.2937656429397526,-0.1525978771568858,0
0.016946983493377702,-0.42683559077917155,0.37909706112750874,0.3495750241641512,-1.1612808835020592,3
1.2736698663420276,1.8627620933940838,-0.9084298725514036,0.7617060782427556,0.4973314059184012,0
-0.3932049715381841,1.0893794591512969,-0.7603936616365372,0.4898566592652126,-0.6341792196820779,2
-0.7654936077204817,0.8369950460666586,1.7010974467684972,0.399352676519013,0.16864509582398715,0
-0.09064939254782886,-0.6171803345708169,-1.1692041261876307,0.004886570314514838,0.32175294629371376,3
0.5490390342478079,1.7283798753536963,0.3245444905730558,-0.6130402206470599,0.1553659192394183,2
0.7790088722935792,-0.7089477118035099,-1.0072869401629974,0.6126525837132194,-0.5673059105360769,4
2.2143680664106604,-0.2827350909217749,-0.7884309899287991,-1.3230842713284021,-0.705105617592471,4
-0.3577695900411114,-1.1516140730013964,1.8168418218559435,0.23809351055947695,0.3725761868544372,1
-0.28397021479391316,0.7655011856079849,-0.590467298343611,-0.9224386958080171,-1.169936610995201,0
1.4430698510963191,-1.3906612934404716,-1.0306551442923064,-1.9636059189563306,-0.9070210810090132,4
-0.22703534012340967,-1.067907776180162,0.09057818467897912,0.636716930295645,0.9806158764798677,1
-0.22646485182797169,-0.36564532415778594,0.6443779142031872,-0.13054994846450518,0.24309110287309382,4
-0.28359151913440245,1.3457099253537088,-1.2667696056592375,-1.1139566916115984,0.07859086829687799,2
-0.7371958331190579,-1.466097575483361,1.141046091560949,0.5039429354413665,1.4766705348227127,1
-0.7160057546753305,-1.0521013694935197,-0.06534355698883278,-0.46278399328353836,1.1068796545983417,1
0.9007245297532868,0.12745842113869585,-1.6710022995613463,-0.564715777224166,2.5360062760922766,4
0.37748351009352826,0.028861995817172924,0.3486199984252215,-0.7711483880423095,0.5375090892981984,3
0.22551263852699835,-0.10859131627433213,-0.8005757202307107,-0.4110214928503723,0.0006020332933380723,3
0.8881878660006052,-0.7857360897339144,-1.739409126484917,-1.0460246501120212,0.0489589494884652,4
1.256526210883273,-0.8572903671965147,0.06243414953067166,0.3339984246668154,1.8318636439200506,4
0.7793488364095632,0.8254743714431027,0.6503578223235336,0.5961249717042933,0.38860240170101573,0
0.25096968078310256,-0.06904308883799606,-0.7309862797440706,1.8564667962495984,0.3921881307465973,0
-1.1518025905023797,0.9982660285987913,0.6665226883875467,-0.7400460282715622,-1.8813939567741014,2
-0.341259498516355,1.0125298054833867,0.7455940140462075,0.7498048754044472,-0.8204235708430505,0
1.1551212083578095,-0.09176131611605907,-1.0418846033713824,-1.4716784979792266,-0.6919462104825397,3
1.5549051500857365,-0.7771500291774087,-2.577871270202541,0.07660427338703352,-0.3713794117441954,4
2.0184389059692043,-0.6933086079065006,-0.86425980514164,-0.926075252938315,0.06086090314381967,4
-0.2900158361042499,0.0654053461285668,0.3015242616423378,0.8501063227238617,-0.13690416921046947,3
0.04746570315528853,-0.07287882394208643,0.5259134808843917,-0.1420606266946213,-0.4865102451777905,2
0.3836538140749054,-0.736607644055788,-0.04444931901588906,0.5702817651050511,-1.476225286009635,3
-0.9153865875048792,1.1262326170127583,0.0557921009555761,-0.09354178183322734,-0.5615641841442696,0
0.852788626449864,0.5822639270988811,0.23528655765554113,-0.03253775298354692,-2.12038021857369,0
0.1808998715952493,-0.226995464106416,-0.7010117806438019,0.623671381882723,0.7258628818021315,4
-1.2001200121240225,-0.4184627794392882,-1.3247676322700053,-0.3694913429211534,0.1537810098065127,3
-0.3079187302083258,1.0158806722644673,-0.08935985466175235,-0.08035723239656131,0.5170699167168935,2
-0.3894831636771099,0.49135246796640974,0.2645341276486954,0.3540068019873115,-1.2007215062133352,2
2.1579609004272937,1.5376957690896484,-0.08666577427869775,1.8899199892717398,-0.928632726255589,0
1.2708116463054564,-0.5967439247869081,-0.06861934196064176,-0.28972612269398723,1.567408441958731,1
-0.8373077558374186,-1.7062506800773964,1.5112869540275036,0.8555299842525093,2.0225417050293655,1
1.372709730561801,1.892461451778017,-1.5133596173972617,1.275137634950538,0.19570393388142976,0
0.5122829600319476,1.9312483753919671,1.6037287714256971,0.5786123419711421,0.035805752332500176,0
0.48017870248339367,-0.3379024881344497,0.3257339319082782,-0.5114761874374901,0.31609335898799307,3
-1.0701402341510933,-0.3844228713255615,-0.1613737972527379,0.7710229941352671,0.7429071714484028,1
-0.1888435130686382,-0.20786114569370542,0.5446693804697075,1.218817069139822,-0.9706010639826915,3
0.7097367571696391,0.3352818607887008,0.7348199336765125,0.8679148671846781,-1.43944736961061,0
-0.7670680765115112,-0.1714756588367928,1.7053891020800105,-1.5440246350295448,1.6659633096910944,1
-0.47743578113648744,1.208202910208297,0.8436994349508555,-1.7077525247211738,-1.3434613138071636,2
-0.7798758525318429,-1.2777174316348616,1.0704351887714638,0.6401276728915101,0.7298918763822061,1
-1.9911030246884278,0.28045847861507833,0.8968530680111568,-1.3420907747089128,-1.1500760544733282,2
-0.7320127077825497,-0.7900996937110163,-1.07996217846209,0.8425987241000391,0.8934313567380194,3
0.8761355203476863,0.8092645780866262,0.09162673592008642,0.2811382157748514,-0.9407394467414393,0
-1.536292030855737,1.1081555019582172,0.2865787438045214,-0.8830426791222086,-1.2413647476267764,2
-1.5549289877735633,0.9826698589430879,-0.2179632272299747,-1.3928074148487,-1.438495030281059,2
-0.2377635381222763,-0.3356637070686259,1.1026644860825625,0.2860249004758029,-1.5037064879115614,0
0.4867078577044527,-0.9924682591819945,0.55166443404233,0.18137724112436598,-0.8308206142981082,1
-1.4096097726746704,0.22149205609053743,-0.06492135520658368,0.9305951907329231,-0.5709442166878713,3
0.6068359035136957,1.5215071689639994,0.9277381483243288,-1.8494208184582188,-1.1172788938587679,2
-0.37781461846756664,-1.4074840433758102,0.7112425407488758,1.0899238994365046,0.49108826501311903,1
0.43604503335051864,-0.950825689030817,0.5234451984526913,0.21719464966293361,-0.013872064833204372,1
0.6738628220526421,0.9618478323735921,-1.0471406354320525,-0.9035575587857321,-1.1283818715777734,0
-1.9204477056087073,2.2514286248332525,0.4750631184904279,-0.024455974764665295,-0.38334042590198986,2
2.102540234657933,-1.054327318717069,-2.0574163851501597,0.21605530063750156,-1.0789618380521162,4
0.15929069183501215,0.5591367350087673,1.1330092815768662,0.6106297596157197,-1.151608968074461,0
1.84563313249035,0.8720587337658867,-0.09436131173105226,1.5434233014700698,-0.5765324736879655,0
-0.8788834231772203,0.3324393225939318,1.3106858740687033,-0.8215640844143068,-0.38400637448131464,2
0.5656308942074971,-0.6660319359508609,-1.427354717121488,-0.1373310330500248,0.4621121398396349,4
0.687573366036757,1.1241926581720654,0.4724915899056018,1.3327679230308653,-0.30365785325420697,0
0.6598935761807629,-1.4946181696716996,0.3660133742764991,0.7966390392220862,2.0445507125740052,1
1.292175769577286,-0.40890294051100173,-1.0415158115276437,-0.5048749115805248,0.02363495121906786,4
1.3618486490204966,-0.7142467859993319,0.26749214729891124,-0.3110348521391613,0.5846879342719382,4
0.2511380155815594,1.5578069858434198,-0.4546740830583778,-0.12369341252053742,-0.6886741465685038,0
-0.07273649253565681,-0.3105630916549609,0.2644669642202861,-1.0555338524118403,-1.39908007538358,3
-0.18976179007345637,0.911776646738311,-0.15829914931438546,3.01416613990637,-0.41427862137257676,0
-0.3155104061137896,1.1438892155790137,0.22866172924173575,1.261610630730197,0.39998469086589344,2
-1.0370814719109447,0.8741773338638756,1.0252232668519532,0.6523093934627038,0.2498880938859608,3
0.04182640632250902,0.8093909785395129,-0.6557884580276779,0.2809837736321388,-0.5109523644352352,0
-0.779279413934739,1.171443261128429,1.6264947622565964,-1.5880944268959603,0.3970481029050277,2
1.1018647782326403,-1.0113700630153637,-0.7766426819156582,0.23618454915973508,0.8792017249609534,4
0.7367975420358366,0.08628188337380681,-0.5964004094270999,-0.21981142860251224,0.24011642924103965,3
0.2133431918975611,0.5757014991074502,-0.7466675512016823,0.7470102659164368,1.043580495502149,0
-1.697740174620398,1.4119363909785834,-1.5626824508087642,0.4654440924514558,-0.617525777148992,0
-0.8994977153835844,-0.9002650835204349,-0.8677018429770156,-0.6852969978224261,0.35111373596809164,3
0.3138093429812109,-0.4187759545924223,-0.16248983695262934,-0.5418464148307803,0.18569819291967843,4
0.7477407732172217,2.0835125817657425,0.07726034871527475,2.0505823140212516,-2.1409153327620314,0
1.3343212708906802,-0.7851741905683743,-0.7032425624076437,0.3097430168109851,-1.8596539129445464,4
-0.710837681553972,1.253084766050603,0.4947554448867797,1.2507546877292726,-0.5003940700158612,0
0.6976011494978622,-1.0511016404286302,-1.2156250969374034,0.03720405099835052,-0.04827087207237654,4
-0.7426468183580175,-0.37195049633392835,-0.19605011317683982,-0.05146783283205643,-0.8142110040664214,3
-0.7579309159313893,-0.26259353399200364,0.7212184596702285,0.5877195654805488,1.5717115317128958,1
-0.6663043765713554,1.5830892500962042,0.060846754707853425,-0.9762784264896591,-0.8125401713894165,2
-0.7217541798357737,-1.367453278472137,0.40577384856375254,0.8688554448075633,0.41046383282007687,1
-0.8155701922171065,-1.1277400025853543,0.05993817638439882,-0.41976557493071986,-0.20552999053380505,3
-0.7406074923675832,1.525532501984807,0.3776943239101757,0.7502677942956941,-1.1090044307531097,0
-0.8045588807171445,-0.3792407130652341,-0.5342758069679588,-0.9124027593602991,-1.2314773900093376,3
-1.3904431572759952,0.6395766878795149,0.7068438436845418,-0.5622220399788533,-0.7209815051536875,2
0.7881442886185638,-0.2627864943538808,-0.745583631003472,1.013751859191674,0.5371551741254699,4
0.34116046518411475,1.4930633088507133,-0.1486355579214015,1.3466283140735036,-0.8137534025609037,0
0.9349060082205363,1.1618684851326941,1.6409863398687354,1.4846512068504085,-0.7004316130421189,0
-1.3780393572347132,-0.5576948475357227,-0.09276203423139581,0.2365441962792918,1.100810705216805,1
1.4726491369237724,-1.2873921973900115,-0.6625956519004992,-0.07420720108103818,3.1494286167088554,4
-1.2281655741520545,0.818140902987112,-0.5922512233709837,-0.06872601243065947,-1.528801660345585,0
1.184756446583004,0.5516636352538361,0.5060653656786435,0.19690186791665426,-0.6247075421043529,0
-0.769293756134205,-1.346179400450563,0.5173040533585881,1.8997898762514194,2.772696131840668,1
-0.3401301143881011,-0.9997909808238715,-0.48973407085295695,1.0895079154055147,0.5688241278355579,1
0.064622981447362,0.521350344604248,0.08526424482508228,1.301116425366638,-1.7028362171154077,3
0.540003446322794,-0.20486890531492427,0.9422898405615738,0.0822435208689962,0.02705526341081763,3
-1.1488063723746635,-1.8538655846756726,1.350947955143057,-0.3039879172043567,0.06092371828910627,1
-1.0682997570988635,0.6470268461957873,-0.531110223567402,-0.7665745259991573,-0.7713530874999507,2
-1.3252970071475607,0.7983217382542437,1.580435067779139,-1.5061746617454295,-0.248689754164934,2
-0.8310948734507523,1.0080663731664814,-1.4635068849844914,0.4256812624746445,-0.9168032636778389,0
-0.7214972978390477,-0.7007834466684987,0.2522503941239753,-1.1165074559865282,1.3034421990908311,1
-1.0829525515852605,0.710826621972254,0.406134641206296,-0.21494450338095994,-0.03403951362000923,2
-1.4792048501561523,1.5692659816719035,-0.03536658734143391,0.3627555441608548,-0.8330060003234583,2
-1.7708086194166806,1.4457861572903892,-0.35524569766514086,-0.29041937664517536,-0.32616012388524196,2
2.1576597572486356,-0.8109565133170672,-0.8720771387365777,-0.18710217944560695,0.34186750689441003,4
1.0169562705152873,-0.36276243622007925,-0.13652505192339714,0.005351875046274615,0.3449909730187096,4
0.966630519224322,-1.0935030521921278,-0.6882899297566095,-0.9109379614443496,0.8510984197669184,4
0.5113353046868401,-0.6582844462935619,-1.3944666709493168,-1.0458852378743904,-1.1825445934846697,3
-0.15566880142577832,-0.18162779075421806,-0.5220776247277538,-1.1089287730197896,-0.03928052204293369,3
-0.28856310979460187,1.3991243210605249,-0.29283948126724396,-1.5318600784724763,-0.038794990919816405,2
1.5431417792156985,1.4011631433891378,0.3495599862643916,1.9684559412813674,0.04751685189861599,0
-0.004272216658552371,-0.05118110634941759,-1.1654545405455508,-1.3204779645489848,-0.9491656209782379,3
0.9306756781226169,0.39688622387878925,0.2829687921225619,-0.8188635125215659,-0.36854556882517897,0
-1.1580846747045412,1.5512373038001417,1.0821642072884066,-2.7201776547805214,-1.8278776395496779,2
0.5664055921909059,-1.424901263042806,-1.0822258111594099,1.6347912650774892,0.9934216346147178,4
1.7013313560728909,0.6256739243980914,1.031105610934849,0.9658017108365505,-0.6441794245208595,0
0.7860060585986666,1.1932045108971743,0.5585203718436506,-1.739477282929872,-1.0608243407703521,2
1.2058997434581715,0.5088681564092054,0.5492404411721039,0.8366244088695435,0.3549202714018362,0
0.25810275330189153,-0.6995599354714319,-0.819053072695026,1.1841120173920396,1.6962508902280085,3
0.33851486872817665,-0.5693042880267222,1.2411913415985105,1.5172628026198223,1.1783812601218264,1
0.8796891467777845,1.3063147162350714,0.24383804604574474,0.36898216560387115,-1.2528172240318713,0
-0.19299037551613937,0.3486344372452408,-0.07631078813532739,-0.7617206837582904,-0.15952134714542887,2
-0.9184614831750041,1.1500267463777172,-0.17824302519386861,-0.6880879610046119,-1.0282483839011438,0
-0.048092769789770125,-0.5364887136804236,-0.06104730890064424,-0.44725624552702176,-0.830457661054236,3
1.449002768595078,1.1893225247853194,0.6791684820941474,-0.008687264209247678,0.04756869740291493,0
0.21452760474754962,0.8113312197170263,-0.0013552927981639762,0.23736960414569305,-2.227671377199079,0
0.4726179285063434,-0.7651624580111869,-0.39973275890414484,-0.3203982089619298,0.37811666126303134,4
-0.8191597604381449,0.19466308490065856,0.27629270675239764,0.20075867744990722,-0.07072635754897487,3
0.6256231466680157,0.8322099219795608,-0.8696561443608667,-0.4346179401526344,-1.6855692984858117,3
-0.5994413107562011,-0.06108074241129461,-0.16120390497298392,0.2937096878862171,1.3898423786465317,1
0.135494378006039,1.128590341402422,0.41518655734831045,-0.046669730691877534,0.061725902823248135,0
-0.42713783409244394,1.7872838935000206,0.0536743825191204,-0.5106572363324824,-1.373452860960937,0
-1.9438620502465376,0.6827326755310027,1.5239156977668162,-1.7643608849114534,-0.4341260973383378,2
0.180120130656275,-0.3572910542702292,-0.22508506380203047,1.004902446527911,2.4375669806540903,1
0.5755830097783133,0.9894799723144363,1.47424185867947,-2.0713615010414856,-0.175720842554805,2
-0.9810181155245344,1.2406369388387795,0.37408902553248025,0.41021558438120775,-0.47295802502514606,2
0.6009574226114842,-0.9286189327986559,1.1909905963878178,0.2500657637189775,0.36901321002856924,1
-1.0871338614297825,0.4529782053588172,0.6307183782522293,-0.15411242745190348,-0.7561077112537277,0
0.0859963662007992,-0.44374593534255286,-0.00914660198962503,-0.2575429982118188,-0.2717262254908931,4
-0.8254432731631796,-0.26848070109901484,-0.28390180413822225,1.218621723413364,-0.5310759417903008,3
-1.8351748888218244,1.46526835761247,-0.637859660898527,-0.5099175971100712,-1.6980580336675792,2
-0.05071259429756975,0.8356732086227171,0.74365663632736,-0.7112469015678909,0.27930800831867664,2
0.6502305601526567,0.9797211397363955,-0.4182917343943891,1.986436198437002,-0.5848183347532885,0
-0.1778875962635673,-0.0875756362450596,0.8157817052877988,1.6109512653825724,-1.801069100882454,0
-0.5907376021822682,-0.584551618392875,0.005514573268059755,0.18803247464625922,-0.2834403016345376,3
-0.9272456656833539,-1.4113344998649302,-0.5848626281761744,0.29225986466163534,2.014305303086542,1
0.2920978346712852,1.105860817874316,-0.04016006417925347,-1.9329122284338074,-0.7533054685950656,0
-0.9388879530114745,-1.5450844724596162,0.9702525751372958,0.3861665242301968,1.7119269201748677,1
0.2556001146443348,-0.6302551316885495,-1.3061433015475437,0.711764897462066,-0.09754649346109509,4
-0.452802711716518,0.6140883986201159,-0.07847925231678085,-0.6338844995605324,-1.0439725795118553,0
0.0070176181776825655,-0.41376737062378277,1.0656570372803449,0.8242830508034016,1.222508857595637,1
0.5758067336757835,0.2596812300405163,-1.1676074964245633,0.2413002456246342,1.459997221276041,4
0.6402096577776244,-0.27560015704480917,-1.6779178209093795,0.9612108244597459,-0.4769653356756175,4
1.6236421062955693,-1.6098685972201905,-1.2267573263592568,-1.2968232847716918,-1.494868317836545,4
-0.0037514571932855023,-0.6273474772230853,-1.4806604985668665,0.26091951565531823,0.1212847293570537,4
-0.42223824365523793,1.3014918729387515,0.848810522222106,-2.16842742906061,-1.7164445262861945,2
0.6079476762602245,0.468665674253228,0.6442909173609414,-0.35833722292230846,-0.05503467674969367,0
-1.4895838884979,0.8299581639349802,0.870762620115733,0.7602552164104472,-0.37513860538977,3
0.08338857677393936,-1.17878167320854,-0.9765803296709774,0.423289093999322,-0.2637530791645605,4
-0.8398616948914233,1.0982440102598154,-0.11304248236229164,-1.0269267612194326,-0.9286787712227608,2
-1.3753915263351613,-0.72966928862294,-0.24233309721570478,1.443459738835154,-1.0407475587709143,3
1.6423748467790702,0.03842624502162399,-1.5510220568463535,-0.29886147640004185,0.8039022837995289,4
-1.0587193392108172,-0.9276941092084774,0.6403123900422797,0.5695306589822421,1.456591624595808,1
-0.011708136378919305,-0.32134517964857756,0.29830105368788323,0.3294504369825629,-0.9384539356869291,3
-0.1376519370613607,0.906905220229186,1.4408156421209997,-0.038612355852342,-0.1889691750011076,0
0.08776731392543133,0.7897634472078087,-0.9843882941969889,-0.8844626972850332,-1.2907517943042688,0
-0.9108746069406899,-1.3656343101425634,0.49737816494147613,0.11777487800449309,1.2293236161387233,1
-0.18988900693745842,-1.5159935321392346,-0.4811647203522233,1.2435310407228768,-0.4232576582091264,3
0.43859736278349687,-0.8578774619181236,-2.064737382961165,-0.9118995806898347,0.1476522512294153,4
-1.3201077893311328,1.036005799766079,0.7238769575925668,-1.4245780191512152,-1.4529619807968983,2
-0.5101163702685609,1.25546248459633,0.4770141098588182,-1.1280319958315852,-1.4188173610090875,2
-0.003732030253950204,1.3618317181054171,0.8311027256542,0.5682814433313527,0.29134789693452756,3
1.443748041515129,0.2888706180822001,0.6280786257308139,1.5790806177003298,-0.09293873984247071,0
0.41220957225171934,-1.4391457270775492,1.4461686795135655,1.185271078429478,1.0345076523131242,1
1.3212927187749048,0.5677846159429244,1.267391951137083,0.08620582785786536,1.0410809180349252,0
0.3545139775488137,0.36598113396998194,0.3005072573259605,0.7353127884753982,0.19103011035610767,0
-0.7499580717394815,-1.1606551356807517,1.7206612371106151,0.9123039799116652,1.0072321789326821,1
0.14030400272385996,0.5128964588078327,0.9339410526805836,-1.622621240977747,-1.1865807816399068,2
0.704409784101563,0.9349147732879443,0.5043324709999819,-1.995618228298571,-1.2394746062757953,2
0.8624606161917944,-0.2522373378726894,-0.3333164180874461,0.7597051599750292,-0.8884508725295944,4
-0.9066704405720603,1.2892975966982128,1.2302868356138257,-1.6936309956439561,-0.819677481027909,2
2.256846648721216,-0.91967858747741,-1.1351110859286468,0.5777017368886667,0.8873325764074282,4
-0.15120403591384915,0.6323899207959612,0.2807869008959907,-1.2043498138346833,-1.3456705647367357,2
-1.230015489479253,-0.9445607182363448,-0.34704984366244246,0.25358873764644013,-0.40312938997991177,3
0.2692230431621572,1.0748694252335578,-0.477624557325392,0.19666967228498647,0.3981578681074134,0
1.5305256587318965,-0.27193539674529377,-1.355035316092167,0.15716684518675814,1.0029570052727388,4
-2.670056874295417,0.8014131469263112,0.037114077466742154,-0.31729929188997974,-1.3892347078226368,2
0.07787848949143972,0.9527891062663861,0.22671921543952098,0.5241654198364539,-1.360351254863852,0
-1.0649859586741752,-1.461278452629702,0.17053906887762657,0.9028222663983652,1.1743495897205878,1
0.05186121098343744,-0.37790203867603883,-0.34162423975003137,0.18621800636865835,1.4440796667968896,4
-0.5415506856184478,-0.9666951076300335,-0.393271710176616,1.7836363861027293,0.35399248875888706,1
0.7550302803308644,-1.7280488389314488,-0.4785771617336678,1.6633878813553902,0.510284049131008,3
-1.0895653089091444,-1.1454883023913374,1.50812407345913,-0.612958107425723,0.12730219303602283,1
-1.7765824231395309,1.109736906578768,1.2505765309308983,0.21822837801917136,-1.1750847093308914,2
-0.896904784333984,-0.46718345371569336,0.3975865577924892,0.16677116367571684,1.84276333618726,1
-0.25428248926503044,0.7763558675096707,0.6492866267840481,-0.39343666544840444,-1.1236036775143454,0
-1.1690213668820564,-1.053202518574827,0.2930973476086875,1.0489612128920573,1.0578919123691308,1
0.06140735911767211,-0.05933355802011335,0.4667763883824311,0.34317301249411747,2.44026857052236,1
-0.8344443213135457,-0.8285710544281868,-0.098436230093725,0.6041617489807256,-0.008207919969363028,3
-0.6321191369088907,1.1992984515989242,-0.1850761687267226,0.6668130757528408,-0.989578802081814,2
0.7865669859813486,-1.0756866877730642,-0.24589186229092352,-1.0427483958968309,0.876834805676184,4
-1.4390871466687596,0.6005607123538025,-0.2630143159248471,-1.0001766697610115,0.09374342188156365,2
-0.7678645362879052,-0.3273822946073368,-0.19533772840179167,-1.2774088556905001,0.6816971516595596,3
1.504734160232293,-0.4690892918244811,-0.8408256196406498,-0.9722770610393493,0.7069047810291742,4
-0.15579401246585756,1.4650228169946322,-0.6957720388148674,2.0536082740843353,-0.5634591358783054,0
1.3766158505048267,-0.7602019350099783,-1.1355264328619414,0.995332301101206,-1.4405210008816454,3
-0.7757056272012509,-0.66247925115392,0.2274974151838217,-0.4762451307767858,1.9970539116276353,1
-1.5837181042208215,0.9789070101328599,1.2421031790458659,-1.7280010490549078,-1.3828117994279818,2
-0.6501723582148966,1.5902379316648216,1.0511640370217767,-0.5941160809115058,0.040527826032660766,0
0.7882094511284028,-0.9077943114815927,-0.0995636371744156,0.5501910930930228,1.6691116213826556,1
0.1398079766340222,1.2571498248330024,-0.13365214377118398,-0.5206905541046275,-0.2836008216491942,0
0.8489687556416833,1.9801749040706795,1.3395067083550805,-1.4701844335761192,-0.86725065067176,0
-1.1130749439016112,-1.2641194246773886,1.7663783754385223,-0.8050229058572792,1.779913502536165,1
1.3877303729897348,-0.7715608997690161,-0.9854764166883367,-0.020683717979164577,-0.33300263453360573,4
0.7699227899973248,-0.28665220783282463,0.8709330538953518,-0.07949360066565517,2.660732403084455,1
0.827011113325764,-1.36543802351283,1.551619559598458,0.9751877166423575,1.2635283970497317,1
-0.39337650828471565,0.2987403462648574,0.24778026765682576,0.9132074351797369,1.3667615660068484,1
-0.07742417088618422,-1.0942144440289,-1.481154521364364,0.4567012344671431,-2.0765357859562528,3
0.1542879673475604,-0.4206374478081252,-1.0762287663259993,-0.23347307488760255,-1.3613074191425747,3
0.3300941135211966,-1.4242704160715676,-2.485029278809585,-0.04733490770744369,0.607855955284466,4
-0.1900068163240453,-0.6940953973936331,-0.22309936292451585,-0.13502408384097603,-1.1821038590764346,3
0.5962937197031566,0.4683530262051207,0.4427958313039642,0.652829242755025,-0.5125493003602676,0
1.219324305744468,-0.2044324566659152,-0.851221845643444,-0.07810803081647487,-0.09379790282432729,4
0.37443621669645394,0.9579191795483446,-0.8559346749246071,0.6967775884335882,-0.556253677827918,0
-0.7136660071544756,-0.9682748337268648,1.0758707231741047,0.6135913989034205,1.3192758118259291,1
-1.0202635641646907,-1.6398241598490935,0.7972960073926526,-0.02654201209690053,-0.49059629636069624,3
1.271238800062621,0.6181428885766779,-0.3936756341085727,0.7301299429669553,-0.3912300007796828,0
