0,1,2,3,4,target
-0.47991834382877674,-0.5370022299268955,-0.9707129564213965,-0.462972664909259,-0.0695617809147882,3
-0.3257963908582364,-1.0810731435601215,1.0519812501858943,1.5201657441860672,1.4916150554972352,1
-1.0748610944508123,1.117637325834778,0.8853671243205736,-2.1959233231765927,-0.8784271158928348,2
1.723259923244489,-0.7481973765966206,-1.4709378820300836,-0.022505130591381584,0.2751024602679551,4
-1.0556478257086754,1.2570580046028184,1.2825258186748791,-1.8802896620539995,-0.8514509645569392,2
-1.1398567292091468,1.256535444511835,0.7677246848078658,-1.054669486776331,-1.1802544294946336,2
0.8436006981752151,1.0742317866448072,0.6104850236108936,0.9916631723258574,-0.7798247920092539,0
1.552609091478687,-0.945194601397795,-1.939687566828304,-0.5075279958478657,-0.04719150892636069,4
-0.38128943417327826,-0.6003852311632523,-0.6034696005989897,-0.29308499728354886,-0.4620584302520753,3
-0.33655010947210623,-0.5674449957497881,-0.5308185909146734,0.042720961948492876,-0.6203300238652932,3
0.3175253809856722,1.1918733366392773,0.29157450285815967,1.1972089546969569,-0.9480236065091269,0
1.7257371461929303,-0.8677391987423273,-1.7603826155637732,-0.6421974945277511,0.5840418554921682,4
0.5622540647197269,1.3103050516363495,0.30315105631468225,1.3880591110632017,-1.4224440439404133,0
1.6465923095956216,-0.8947736921345685,-1.7327940131497104,-0.8340876649616102,0.09167701983115825,4
0.5204907455066555,1.1413565460410924,0.4217822065026138,1.5072431948342544,-0.9464354044978904,0
0.46916502543167604,1.1566027233459273,-0.09520171281324964,0.9560172637056352,-0.8999913550927201,0
0.2505364552046929,1.325943557063605,0.609044200792353,1.3354442505544448,-0.688418958796763,0
-0.5078443449986452,-0.5209511752879002,-0.4697356539655934,-0.032742682332177496,-0.230898586455127,3
-0.6619158604913797,-0.5040704127253898,-0.7264795635925185,0.38577060380989936,0.1072911612336587,3
-0.9350603868109695,-1.1030651689027346,1.3246686576171969,0.9305671922484922,1.680135188118984,1
1.7254031188468186,-0.8597452205842984,-1.6267226220579296,-0.7375190181775888,0.5017521325788029,4
-1.5899778984062054,1.0136081115317332,0.9462772079986252,-2.047387591852611,-0.6840228401694576,2
1.7800489737561174,-0.9611791761339461,-1.6732770795084437,-0.8016512302458463,0.14230890818394418,4
-0.4215153449167235,-0.43860589944623546,-0.7665112721151801,-0.21575399905938947,0.08054627998979266,3
-1.8064764919157235,1.3732866858727708,0.8975711348506769,-1.6401199247489766,-0.901167035470398,2
1.0974909598637927,-1.2899875404592207,-1.7032843349087603,-0.7586663393891075,0.468079156890629,4
1.4885885828923204,-1.0756139228163049,-1.7175810746485043,-0.9864248333823264,0.5161668789656656,4
-1.3171680602384563,1.1862636176208072,0.8736813059216401,-1.4142969602988764,-0.9373306277071582,2
-0.4553755253132977,-0.4825328152014628,-0.7744641933579381,0.5585000816520861,-0.36018183639078427,3
-0.1359779897593638,1.1819159211760724,0.4914603299402576,0.6901787204128303,-0.8969306692558695,0
1.6070635233462491,-0.6771327875618396,-1.4017773672127731,0.11393927228405701,0.3216228029711911,4
-0.3191707920112535,-0.3641562522790198,-0.5104084602357648,-0.07326133346883389,-0.35083825418527587,3
1.3025301154240896,-0.8748721486799662,-1.6328713837089557,-0.5286888195241715,0.15991014778929769,4
-0.5293840033451724,-1.2805510251746415,1.1678863872977348,1.1637941823176783,1.7753355474211288,1
-0.5393277673023384,-1.0343596796871684,0.9112352823859114,0.8930636969160802,1.676825270771949,1
-0.9866246553641151,1.3783089914976205,0.5457317370346226,-1.3703855905356321,-0.6113764552825981,2
1.717807502557372,-0.9030803888919875,-1.535052142531129,-0.3336174915988601,0.9140966627838302,4
1.6414732140408148,-0.9601373407824514,-1.4959053576536634,-0.2821825300178792,0.20718330383307065,4
-1.2672197290762783,1.068774007088938,0.3647676195215175,-1.1697990855058096,-0.4818961045280424,2
1.3373081331583168,-0.9384366516596461,-1.9377154658982088,-0.6537361750802914,0.7646697367822392,4
-0.07110576342835585,-0.44638769309972387,-0.5802620955081935,0.07400128961525906,-0.34303502139921543,3
0.6489856510785572,1.1367785357933398,0.1305080620506564,0.9134708279869248,-1.199463173546237,0
1.934901299075662,-0.8667544229487333,-1.2644880376167287,-0.14396688183327683,0.35028795498231674,4
-1.0927479569028344,1.1285427718218373,1.2878167101047642,-1.1079865141201788,-0.5463516544356061,2
0.7674016728858654,1.1566835598014409,0.2666902344068431,1.28784979949647,-1.2961563980111694,0
1.5026224285355658,-1.1134208241825685,-1.4240294507010909,0.0851235029607207,0.2657177051546572,4
-0.3294918115074114,-0.08577979002080714,-0.4159578115467015,0.23319080930846217,-0.34958889484181144,3
1.1106104806747916,-0.9751814675332672,-1.632778533941665,-0.5218409400971515,0.19211132366497902,4
0.5390589211790245,1.0791126221252778,0.23290892108481634,1.4280580743070526,-0.7882551692136238,0
-1.4757780172737824,1.0552933444969268,0.9989443663228514,-0.8266096259410877,-0.7880973441219937,2
-1.062769553750985,1.156600691607734,0.7770617076761727,-1.8040875613040739,-1.0793706120324211,2
0.4463432440082575,1.074874694121248,0.2242695173633338,0.7894688148464963,-0.7099624640825049,0
-1.3466424604566676,1.2184416186027196,0.8415440672773193,-1.9148651279365791,-0.7367197586814833,2
-0.9396566316050745,-1.1382464785936768,0.9520609077251349,1.4642771992013237,2.08903759502774,1
-0.487572236075237,-0.39643873963883275,-1.324193774557397,-0.07329762810289488,-0.49244963961479166,3
-0.4140609178902378,-0.5407624802178757,-0.7165814932035318,-0.5162339631985081,-0.049184204595890194,3
0.3839736341720678,0.9973345381381858,0.24684765631026792,1.2291364032834238,-0.9249552356907216,0
0.15314866978117597,-0.4089010064375085,-0.5438922101186551,-0.4239319798094273,-0.6523883194116377,3
0.3062299148291006,1.3616997988692412,-0.013773883824949531,0.9577596615681057,-1.1627376459049814,0
0.3185618004101476,1.1793132675209168,-0.09563782714230748,1.0734637073134092,-0.6548949339509449,0
-0.48730236782826514,-0.5357287506699743,-0.47437684354097476,0.2662589568533588,-0.4438643986518965,3
1.4248469419078806,-0.9331742578948432,-1.63541859831194,-0.5057317250615604,0.46944897493230914,4
0.17750378766953828,1.077845703051388,-0.21004409696420565,0.9046315421702924,-1.089493681609365,0
-0.5252805017884942,-0.33467507708466443,-0.15742429982412387,0.5553270927602866,-0.35618709175291885,3
0.015758196196760298,-0.22938578953234434,-0.2357091866169202,0.5792880255414635,0.061064391900540034,3
-0.8986475262277906,-0.30325607366604246,-0.49645518768485014,-0.4651227962567309,-0.37309995303639126,3
-0.40278096571023964,-0.5515193528721544,-0.8049641683513349,-0.343551097719993,-0.4942463266811143,3
0.4186758391552258,1.140153728262241,0.21192416895715105,1.1783285847535514,-1.0316567501518181,0
-0.1732659385063787,-0.29014621776951816,-0.3538405647577364,-0.3061414270552247,0.20046116329429448,3
-1.2230724999924787,1.1906992409644337,1.0297802734108201,-1.4859700030115064,-0.5947916979183169,2
-0.46127855262269624,-1.0332295211854148,1.2356521933214994,0.9351648092342614,1.8562371247613023,1
1.3945850713926227,-0.8476633959340815,-1.589457230386521,0.07360874742418168,0.8459839681542978,4
1.9183551236351721,-1.0925176980364129,-1.8237267897170077,-0.6659437503935657,0.3811668457040755,4
-0.5909498308988282,-0.9978025182731731,1.0971496198752784,0.938572901766972,1.7664936234412387,1
-0.37737489830502624,-1.129325104099273,0.49481122873969763,1.0659888979503087,1.501366428491134,1
1.6575001088907386,-0.8844508154208519,-1.9150559566635632,-0.7173502239519102,0.1998804608224443,4
0.39637689862512565,1.092247501829207,0.3796414182591712,1.239435786194599,-0.7485279299811732,0
-0.27412948289875094,-0.33644465610837754,-0.33334522139142125,0.06262733137757606,0.13878419149035495,3
1.5836909023027592,-1.054804104429163,-1.4109339137369394,0.013067393878184945,0.6434674349088961,4
-1.3304883288474736,1.1076812250626622,0.7040916781058266,-1.7965464983229262,-0.576130570656966,2
-1.3070623881555024,1.2422941101091685,0.5127470649032028,-2.09394742595537,-0.9804695453986657,2
-0.5850392029347438,-0.46782007641825973,-0.6378081849818281,-0.011588333915309548,-0.14014373748470657,3
-0.7773074371328678,-1.070101795987617,0.748807997737942,0.7432895737596367,1.5144151922355145,1
-1.335718547917071,1.3180328933584493,0.6610177170398546,-1.489035620456876,-0.9565021760683132,2
1.6002417253695964,-0.8360745371324066,-1.4515565896204756,-0.6709969522986755,0.48754813718689705,4
-0.23639758615110523,-0.5009778045101321,-0.5532627431864265,-0.3309933379651436,-0.1375800799103132,3
-1.3822889468014994,1.1377538732281542,0.6253173078150869,-1.404620851632682,-0.6593447256212672,2
-0.30420772756853837,-0.35480183395900794,-0.32087759535122906,-0.21250868889296765,-0.6725163648717437,3
1.8757883562662794,-0.8478961610060266,-1.8522215194352512,-0.5209227032751796,0.22060530134129316,4
-0.712249980178026,-1.0472188857652673,1.0546854290735335,0.7540185398217764,2.0419909788983697,1
1.4642468987673682,-0.6788262445797487,-1.3747779434467027,-0.7477704989995051,0.438175785991945,4
-0.20203519890396388,-1.0124436693199368,1.088300714266553,1.1674405714584812,1.3515151982577662,1
-0.464580759206513,-0.4501562724756737,-0.46244474889965076,-0.26911342824247525,-0.4801870547842077,3
-0.5510810171246735,-1.1813307007419311,0.8540731488346676,1.0542302304172282,1.3028408953263708,1
-0.874511500358232,-0.5750005629908642,-0.3519573299102505,-0.15701961990916574,-0.7564771546132968,3
0.2874044491208656,1.1216019829659256,0.6596702840992654,0.8172489200721291,-0.60977836359847,0
0.868282629570909,1.0781802442228936,0.3892686430776598,1.205229999196754,-1.3492941102493021,0
-0.38591695205913884,-0.43869562956483044,-0.5108026080732903,0.0804532211289118,-0.5495158804066824,3
-0.7355861675533489,-0.5026988845167721,-0.6633284948051056,-0.058222830755271744,-0.2838259055017987,3
0.3964032076292322,0.8905182914646569,0.32215400836221253,0.3393305037978127,-0.8554583321745322,0
-0.44595182987105564,-1.1837243862494409,1.1667073980862601,0.7130916330884007,1.8536591780176082,1
1.7648405526132396,-0.8485063333878975,-1.716142159717551,-0.14428878232035047,0.3720849843180736,4
0.7534108706076026,1.258115661583216,0.4264517827993949,1.0162514437540964,-1.0440451286664365,0
-0.32594140952697775,-0.9167214199608734,1.1250404230534703,1.2547651597043463,1.5290827142659338,1
1.6279488047889636,-0.734499375893554,-1.4401299991008805,-0.870301992727892,0.6325682565898184,4
-0.5159674591746771,-0.4962135266461487,-0.5045374325485139,-0.2658458918456755,-0.4416629176655609,3
0.6302859044709017,1.253301919894832,0.7331911740652702,0.9819922394930523,-1.1176962270079058,0
0.34139337751681365,1.336742030220446,-0.20631585216913012,0.8795610963873561,-1.2695441592494325,0
-1.1409749737364712,1.2046579239582074,0.6975068542772715,-1.125208364815511,-0.8198516104646062,2
-0.8282710575258958,-0.9112759007370832,1.28085626702595,1.2707044104811533,1.5135581557867155,1
-1.4783619216505146,1.078586093466566,1.0466902649157768,-1.6757182717949386,-1.1882190847644514,2
1.6050962539751858,-0.8545258713377387,-1.5733635908003256,-0.2997018057941666,0.7428048694976176,4
1.2653019855842875,-0.7519101008572939,-1.762026491037942,-0.6471072151364321,0.3256629001369759,4
1.9372232800689149,-0.8284790891693156,-1.7213780175728752,-0.14731127133832858,0.2507544155871673,4
2.1655245513977905,-0.6949812717353655,-2.119812837192618,-0.5953066329845537,0.4503800463318801,4
-1.0338650155211497,-1.012234533179285,0.8720288204537785,0.998879815641729,1.3798783345980272,1
-0.624036371455975,-0.9818539006683229,0.988083871500024,1.2263698303266357,2.2549910468773144,1
-0.8295068701080777,-0.40525020491080344,-0.5230192492855753,0.02029714346802818,-0.42623898572004154,3
-0.7565119468627265,-0.7463614861537834,1.3462878952140171,0.7583110423325038,1.6827672398640265,1
0.6801618943343238,1.2932528568206505,0.8998329402760177,1.1370166445107628,-0.9779288496254482,0
-0.1742772262361332,-0.2378471993865388,-0.19770195496431753,0.08455596975919102,-0.505724513331529,3
0.43978573039329993,1.326315501625168,0.18918100400705418,0.923333860312566,-0.7548036562360629,0
-1.0517250277512347,1.361769338110243,0.9633088426203525,-1.078985347736562,-1.090906824189875,2
-0.2578781252025286,-0.8931246742483475,1.0622011580090847,0.7037911556792877,1.4489647974231772,1
-1.316651683325994,1.0173166969377778,1.0342358248091819,-1.4255783541239528,-0.8946183279167166,2
-1.4112257738540186,1.3135304620708574,0.7726787942281238,-1.2701344041355833,-1.026540779657734,2
-0.7110556881259552,-0.9844606617177082,1.2535339704505561,1.6148170197111953,1.6978495026107199,1
0.5711900120830649,1.230390572174108,0.5813045674175578,1.460304513295295,-0.6809362879826028,0
-0.5969445777422396,-1.094329576127488,1.24288326733482,1.1840912927750562,2.0285785010142248,1
2.004936942229617,-0.7943282048484126,-1.9194297820389785,-0.4262540652189019,0.3045057992975541,4
-0.511162568892569,-1.3051627126846652,0.9759561274506547,1.21526169225754,1.8087815946142114,1
0.8349417102932547,1.2864344616849732,0.05620141315019327,0.6904259864794245,-1.1482488755669633,0
-0.29285600332328676,-0.36799288205727454,-0.5437583884649496,-0.3015957687681187,-0.2710220403686946,3
-0.2535323841472945,-1.1302207692983446,0.8765251978565112,0.3941785831127545,1.5370074797904327,1
-0.6041249199952234,-0.4700899038022392,-0.8739903684671406,0.6955336498226687,-0.32294461232430105,3
-1.5441607270773459,0.9411459093111177,0.61436659917868,-1.1287400715388263,-1.033074419100447,2
0.5815066804246937,1.2053371968161768,0.22127225166316272,0.9461782055597501,-1.1192411453736002,0
-0.5633542982424455,-0.6407989851102657,-0.5464335600974006,0.4084920930258271,-0.21855046826133107,3
-0.18656843609181142,-1.2193269600088805,1.2489724822643258,0.560938765752135,1.5431299561105851,1
-1.1426599597257758,1.2840786531706014,0.9760317548581017,-1.6432690711372748,-1.1332407895692522,2
0.5129765404059873,1.3823793098807895,0.4848169659515603,0.9599493001970064,-1.1303840010465724,0
1.1997822682805723,-1.0325035841126609,-1.6934180226722428,-0.8924747951482845,0.4379622200990405,4
0.7059236216217427,0.9866276406942959,0.8237524387036242,1.3817630014245166,-1.3688458739139733,0
-0.24590831845190012,-0.4190020583614497,-0.6294285016482262,0.3278340626101851,0.18358192604209764,3
0.3500377092682524,0.9615417129570824,0.4554662578407905,0.3056598070523566,-0.6473435986525713,0
-1.2180874738474887,1.4062746237715094,0.9225532120731038,-2.107329045670073,-1.3222549268520367,2
-0.6772372236406018,-0.32728374569940516,-0.5629201513729658,-0.12255044811705787,-0.277373514741769,3
-0.19112118657323032,-0.3807832344072649,-0.471810930835195,-0.3190396601178392,-0.5077812882149746,3
-0.47068114526893273,-1.049935538155667,1.2245775463923647,0.9786478669496543,1.9699125462955198,1
1.2947342189848925,-0.7649159097602541,-1.3699837293763957,-0.6010276262634268,0.6305055186740907,4
1.982151693244348,-0.8692378237323665,-1.6467549118902005,-0.3487097302106066,0.2790813510972839,4
-0.9298037041406366,1.0171438337613048,1.1002717222530891,-0.8286813171905558,-0.7024610188384177,2
-1.4419536287151977,1.1775411344478859,0.7705029481723952,-1.7935384929805391,-0.9302488807435537,2
0.7108403150232386,0.9373632243936438,0.36559925398898646,1.1108583834387207,-1.1875552565532226,0
0.7047246538042794,1.3378344551705337,0.34022497855241585,1.0130096946122729,-0.5876277631110864,0
-0.961342774922259,-1.0565083031427382,0.5132018430251558,1.4382350306994163,1.3096511678733445,1
-1.609209055157231,1.0988886945824394,0.7029956215839682,-1.578320125495688,-0.7498354950544533,2
-1.3704849006237472,1.0958591002951172,0.8212269456802442,-1.0537046272551536,-0.6470692027685944,2
-0.7582559817785686,-0.49667195086723415,-0.6637353536238437,0.051936973898763075,-0.002748634454757553,3
1.7212031739097633,-0.8420310570199682,-1.8822150199417773,-0.6280978739020212,0.47199516980714207,4
-0.24509599117897013,-0.7769039396310226,0.8987497617049676,1.3005955087143628,2.0973924293717783,1
-0.421174651704533,-1.1048391340485544,0.8835314161615947,1.1428405511525013,1.3302229889703654,1
0.9698164656073445,1.0438660199047245,0.01847851407774916,0.5993905213897676,-0.8705140810085199,0
-0.8331290337639883,0.8605203073322327,0.9549591578110647,-1.3237015641041847,-1.046260987034328,2
0.12104337734157578,1.1012071874696001,0.7987208837961765,1.1518147991048195,-0.9695284054991856,0
0.3308682834805906,1.0602732613632722,0.4851930030672963,1.2470301084525686,-1.149602533261682,0
1.4259198301885627,-0.8821589323561905,-1.6070022138989006,-0.4965253463844448,0.5391056111626792,4
-0.9298704613886104,-0.5759721915994099,-0.4101934600242015,-0.09183655134454508,-0.45659799130652523,3
-0.22977484010310378,-0.35411724769625336,-0.15681474426549644,-0.41573254352542166,-0.6008925958690959,3
0.6107597913691495,1.2655890842114161,-0.0125038018161236,0.9817260599277446,-0.9169230631285192,0
-0.053279970469875204,-1.168516542301535,0.8959823134598844,1.0883241467658988,1.7589717066611879,1
-1.4849990976694794,0.9083474440909958,0.6077678575297227,-1.9120154257000717,-1.0673151253449382,2
-0.5668660834155591,-1.1393468413361318,1.0719204299589864,0.15278728346161893,1.5850892563738297,1
1.7679612158703077,-0.8739543386154853,-1.6378154231289572,-0.7093151106447976,0.7113783793134825,4
0.6396772444402893,1.1328989763907753,0.6303284487565111,1.6539251514560687,-1.1746109101316229,0
0.21452897789898154,0.9901732746802725,0.34101414145004616,0.8021746994462504,-0.9283270923934466,0
-1.226675335432412,1.254459381600977,0.9080959217431545,-1.3992782887618578,-0.9748299251684542,2
1.6142865931951305,-0.8899489386239428,-1.4428922966005562,-0.981357103809003,0.2128079846330796,4
0.3413949017856338,1.209394927230134,0.5401393301703181,1.1817187028414282,-1.4447943875136444,0
-1.0346339010687446,1.148520773012057,0.9085755100017517,-1.2589564823336539,-1.0550274684479464,2
-0.34406291032219294,-0.49822278061694353,-0.4157307097797521,-0.06856731992254335,-0.5360565252130475,3
0.29154156475834203,1.3502753454193221,0.4939069131097574,0.8402170556329258,-1.403947331739325,0
-1.0709200774096155,1.1365380681613753,0.8806987476514021,-1.5517991787039338,-0.7276397916050833,2
-1.7679110748448617,1.0495897318715393,0.8505229058259073,-1.0919987674972478,-0.9669870408553802,2
-0.3176510270557631,-0.40746192689605454,-0.814917106474673,0.03655311900300171,-0.19822286549656185,3
0.46113420494460067,1.0172168163185094,0.5284970783426547,0.932033101303276,-1.3537536921467104,0
-0.41760106093873006,-1.1727149778024255,0.856254971240557,0.5886196087311558,1.1313239716041972,1
-1.291289242507852,1.1579136927752223,0.6728870870785909,-1.2496843054471172,-1.0633691311940465,2
-1.4449960531193298,1.2592815885641806,0.7476388834949751,-1.3162602769637022,-1.0135195393424137,2
-1.3433607091929507,1.0211932139113733,0.5732656280889455,-1.3055788011280731,-0.5974790779150875,2
0.13109837780285355,1.3393858599557489,0.26674299803942436,0.9105084435467657,-1.2164562323883275,0
-0.9821266948986936,-0.8996219662464687,1.4976039760224116,0.9264964010292119,1.7456886404229734,1
1.1970833674741623,-0.7345062857921807,-1.460686527803433,-0.6784236374547418,0.628698915243989,4
-1.0836905827242813,1.2162640705173262,0.6985389258520743,-1.473460651726167,-0.755473153950449,2
-0.1766293748562995,-1.15810415147114,0.8655091948932628,1.8930162335435319,1.4590903155774042,1
0.9298862490766127,1.1528654766685802,0.5927395761920241,0.5367817169842365,-0.7766836075164851,0
0.22724539929782342,1.0821909110746881,0.08938514646107533,0.7936097599095617,-0.6441075594489688,0
0.43298523373488895,1.2468408674678175,0.1400742913804942,1.1828066254905882,-1.318274211250217,0
-1.578865048352746,1.0878333158658973,0.8764053498925798,-1.9773956613757284,-1.020081482369971,2
1.54655288012678,-0.7034359174258307,-1.6733728668340766,-0.6771469779439065,0.6744133221832342,4
2.08652724694232,-0.7863611381272572,-1.6034278317750084,-0.6830293909272112,0.5300851042233743,4
-0.5937622970786447,-1.0300270343059623,0.871455868929672,0.4249611773677228,1.9029444758087088,1
-1.1306651657597135,1.1955369032581902,0.6838316982077711,-1.0554835821916297,-0.7122568645919791,2
-0.10269811360083965,-0.8169940034524221,0.8723786417738072,1.2915687321857066,1.460810056487358,1
1.7336248874887046,-0.6943205951499972,-1.6355433996933413,-0.8676182191775369,0.47651384040381395,4
0.6435085452107597,1.3063043141960564,0.6100358377409644,1.0750637171345072,-1.0292282238958355,0
-1.2930229014473336,1.182203104856078,0.6753466161168408,-1.8377904109088319,-0.7476673473866595,2
1.8039701500676348,-1.0110514423767027,-1.5178069902177598,-0.15341111913806404,0.5621879775540022,4
-0.3851995677196772,-1.0349397445973099,0.7527645935424441,1.244146695796561,2.016193938261342,1
0.8234939068998449,1.3010264019883158,0.24829139909649894,0.7593836747529304,-1.1338541616066231,0
-0.671670120211234,-1.1581802365831793,0.8183489596908124,0.6035179009592417,2.0250158680334005,1
0.6236991210699948,1.1673556453846723,0.12801657000587222,1.2707497783589499,-1.0254417916179306,0
-1.051095176284641,1.238181471150504,0.5356874429499573,-1.911620750083625,-0.7885186129833072,2
0.134413411985055,1.27093575847931,0.2957146484275288,1.1113734653023695,-1.180798982388337,0
1.6248736774906825,-0.8327767640036673,-1.2278371720466201,-0.1959756798490401,0.44418745490336004,4
0.9114526577626653,1.1539952263906508,0.5300837707076188,1.2192922907803259,-1.1207239042513903,0
-0.43067356353687164,-0.33542141254513036,-0.32724692619603474,0.24054758500037116,-0.21392600493232042,3
-1.3831696601729415,1.2262943037171903,1.015254558629101,-1.3257253710119552,-1.2085601385456708,2
1.6716168070369322,-0.8931876145631176,-1.4317213389528582,-0.575268496555119,0.5374421215748394,4
-1.211132741287505,1.1725884244171076,0.5662569438409178,-1.2292323852736116,-0.9081762342655305,2
-0.2582926779890226,-0.512376598895124,-0.24512040345981995,0.04820737535911062,-0.2676503271623516,3
-1.2143678260048345,1.1941182434913948,0.8135308601338518,-1.2962509199132173,-1.0345974921730816,2
-0.8289774614375068,1.043629537038375,1.0187690621092063,-1.3294688871874913,-0.5639193724246133,2
-1.0544195046425493,-0.40360134465603936,-0.6673407617453309,-0.26036407034813663,-0.42357439440177075,3
-0.27530543432914073,-0.4292872262856506,-0.28408987994617424,-0.3395796598343826,-0.1962955606955299,3
0.32870415170318346,1.1050175726102298,0.3923036135026296,0.8838119961404817,-0.7987801164079785,0
-1.3240221254490538,1.26606435380038,0.877168897871815,-1.5396209429760914,-0.9581071033213046,2
0.5833692895091456,1.3702323579984679,0.2582844841704155,0.9073616327523295,-0.8976978221294539,0
1.6585406573837504,-1.1725181253747485,-1.334564673737577,-0.3552206458399251,0.2689516661088219,4
-1.1462408890822544,1.2455733974098804,0.75168052457406,-1.9620529346646556,-0.762229783481347,2
0.8106859768824044,1.2838670187756778,0.11910447602014411,1.3767850604395375,-0.9818550754562047,0
-1.0564950651744383,1.3185128261170982,0.31047027087247925,-1.4796670153662048,-1.0552781505425002,2
1.5042624739031842,-1.069671094613551,-1.535056576083606,-0.1612628361828741,0.47937387963749784,4
-1.0068585798608534,1.0330696534466783,1.0495405181318362,-1.217025400852425,-1.0450153982219372,2
-0.012155630057603416,-0.9195290864347173,0.9426519846269158,1.0255925413257119,1.6629349699950273,1
0.39857983606036035,1.2143370125942399,0.32879216690401386,1.0248972071208033,-0.8571067732127361,0
-0.1634794328962463,-0.40791224962882955,-0.3927961273050923,-0.7959143698356888,-0.21861616315488785,3
0.7087749028025101,1.1191703310776864,-0.06182187139137491,0.9550360657921548,-0.6418962216422244,0
1.4819462456249648,-0.6416707666683298,-1.5615085431953637,-0.5079530541966417,0.4466128934776299,4
-1.2995080745255918,1.2388641222049814,0.9768118757942876,-1.4076037330111701,-1.3960316320344432,2
0.6387848224830749,1.1276393899511303,0.6613388085074997,0.9909512393640327,-0.7433477087506645,0
-0.9093258396236352,1.18078634158072,1.2832716076922543,-1.650889975213447,-0.9250667825327377,2
-0.6259549396562674,1.2654318578397452,0.6746286015198674,-1.2264959636108335,-0.9881895670055045,2
0.4023629256904003,1.2739695090035703,0.4061478858282638,1.0335702084558682,-1.211464620147104,0
-0.2713937861816117,-0.47010698645234145,-0.633400549145389,-0.1712589673993755,-0.33576401450442106,3
1.9776890907440088,-0.9909487306669885,-1.5317237925278049,-0.8751658706277082,0.537889074054894,4
0.02090708509590298,-0.6202415438279494,-0.6649560434815321,0.45348223383845204,-0.0879948185211823,3
-0.4811337496885452,-0.3336330718432675,-0.8038601183398869,-0.5317733498182999,-0.7918015599267203,3
0.5781638647970614,1.2718829222121624,0.4285538307127933,1.2629996231635632,-1.0567249655015827,0
0.9318402082269232,1.0242435844618831,0.5766957860059263,0.6171359397720966,-0.46025095277933425,0
0.6786984934509029,1.1828814919248374,-0.1625852099047328,1.3228792484734502,-0.9456199858481783,0
-1.081725992793008,1.2547761105641486,0.955444179663754,-1.8469835680641284,-0.39811571804363866,2
0.46195762659390543,1.1610195815836553,0.6081800873743,0.5555794528083432,-1.229589799983904,0
0.3881589840136767,1.2067587141312068,0.4893988741579638,1.2734311015036317,-0.739556678607339,0
1.425267747458329,-0.874253696261786,-1.635128638903837,-0.27754112011231646,0.41113436722574515,4
-0.7242442759159045,-1.2541988810839568,0.928067665495369,1.2452005402516773,1.3619179016589522,1
-1.4008769611824494,1.3628901755958076,0.5420464510077726,-1.518668365438394,-1.1907366864032898,2
-0.521735325671223,-0.7205077817253126,-0.4777338616940265,0.11444621492985207,0.16700432919697158,3
0.6803911594924693,1.2508079044049423,0.025153982808052273,0.8126521211531973,-0.6659745851865888,0
0.3693119969091295,1.0712132003785257,0.3942035600841673,0.7635172154416471,-1.1569729060303249,0
1.9160850432686982,-0.6910356137105182,-1.6595621547493307,-0.23462956265690715,0.3278164598204731,4
1.656658465817903,-0.8572743111412475,-1.3111629035614665,-0.5114989576598005,0.29644335421125917,4
-1.0234822243156705,1.3999241247053111,0.9835962779441357,-0.9480809822297485,-0.8334832912450777,2
1.7004060939075514,-0.9636559587096271,-1.4836296342679391,-0.3174870580349933,0.34248499017602935,4
1.1162255234739102,-0.7605701822521282,-1.5841234095829353,-0.4246194885816127,0.6137464908527953,4
-0.9209846464690047,-1.133255496653977,1.071582064176954,1.3884794462134267,1.7588822726463398,1
-0.26279603393035456,-0.7745500525236344,0.8082898360279924,0.8391487970453597,1.6698972367904057,1
0.9087770751207436,1.178810394301053,0.21796981061681042,0.6851600790610145,-0.8133673283951223,0
-1.0275796122940466,1.2256216087160061,0.756816945570086,-1.2557813205796151,-0.7096348965458731,2
-1.3626712267563392,1.1661556909249728,0.6604420881931865,-0.9807804325605936,-0.7657863713220755,2
-0.3391730325871048,-0.6985033267389337,-0.6331811547082823,0.15644505967084452,-0.24489913950213452,3
1.4635585113625769,-0.5852789959543988,-1.7624045687506755,-0.8501302449220257,0.37501767894030386,4
-0.7996513950561494,-1.2301881414414675,0.8576426680994368,0.8901530484158404,1.9576700774300955,1
-0.7022608487921942,-1.0551897985312848,1.2440256842663642,1.165017766231437,1.4322094024275773,1
-0.9926655111069378,1.2957292567006495,0.8100694451976326,-1.1236893924812885,-0.9510248011990219,2
-1.340323023808373,1.06971102310373,0.5136308489221579,-1.4477878364585042,-0.9233047071081176,2
-0.23059675614321526,-0.9324929524611354,1.363569876150546,0.6147685545249557,1.810189736642634,1
-0.8083019404726984,-0.9640641517202675,1.3546882166542307,0.8139463207951501,1.765069948666413,1
1.461155818204624,-0.9725439038264607,-1.8130550462924115,-0.8216726646911373,0.40662926589708004,4
1.9119346847775378,-0.8081577834275997,-1.8453580343648006,-0.126938191803275,0.5693855220500513,4
-0.35386912126104053,-0.3594841596495673,-0.39718266658032764,0.22498624424329772,-0.12890556546610846,3
0.3901868057810283,1.1101360694099278,0.4561146770494948,1.1868580320181428,-1.2017072012036838,0
0.40468894128166316,1.2299552839663206,0.6899965842998366,0.6097773540716679,-1.1620624232165042,0
-0.650529955156154,-1.0178350017959013,0.8601135513303247,0.39934506049429846,1.7274155970025449,1
-0.26770565887008174,-1.0334091342342175,0.7448271385113656,1.2160439852615663,1.5574947157297434,1
