0,1,2,3,4,target
-0.15266601630583856,-0.8501222368169639,0.613333223877997,1.4609684922059747,1.1940744402997354,1
1.0586855256582968,-0.7757145950465187,-1.353340235484666,0.01661040192122448,-0.16145023336245548,4
0.7489666855457972,0.8032418386567851,0.41529475070843624,1.4102734811857047,-0.9971651357364988,0
1.3269738665349966,-0.8952030328745669,-0.9639272736301023,-1.5594889281483844,0.10283157768064582,4
-1.1314053923555796,1.4679036790638806,0.05020623183377526,-1.7214151261844615,-0.6541008250186496,2
-0.6861594089637882,-1.212069518906032,0.680642802805354,0.6598775886973111,1.698239745783006,1
1.4076370213166445,-0.7554741836874191,-1.3742701612044417,-0.7772258337730017,0.9211420924488035,4
0.0800546882248375,-0.5733297401660284,-0.8616764301580444,-0.2775416104102672,-0.5715186700436343,3
-1.2003469758779557,1.1343589666161111,0.4605721231160467,-1.1584809074809825,-1.179116286792258,2
-0.26688315220864806,-0.6427550135190041,0.8351733620458734,0.4208569794961772,1.7105498709809608,1
1.3830019121345989,-0.8656961792779965,-1.1007885577861156,-0.7410069015737526,0.007120135906800248,4
-0.3593883131911842,-0.41172992458904234,-0.48431250936602466,-0.35606486089507927,-0.4936734366859986,3
1.9439395566372981,-0.660801615729097,-1.3702504123327586,-1.2062364383714501,0.6763822624645788,4
-1.2509630443310356,1.2466093526756303,0.9208997201801162,-1.4523677756690396,-1.2916657247911638,2
-0.9204181534568909,-0.981645817755336,0.80789451544266,0.7411589026319878,1.2805713129764569,1
-0.8440163128335582,-0.8742447927995278,1.3685660693887618,0.45995312376607456,1.3113724298390395,1
-0.7622334130278063,1.255568310680243,0.8551847237035806,-1.8122266172351844,-0.3542056416128514,2
1.332285458178653,-0.8591243527323942,-1.431754383980263,-0.10928577543779608,-0.14492771721847772,4
1.8941551663064788,-0.8208978136793478,-1.781152999600442,-0.9796058834100516,-0.6996550005729683,4
-1.0475823551260117,-1.1915041558669566,0.6932077900676266,0.85400872309528,0.9150104607818953,1
1.508678190933252,-0.6766836012422754,-1.7105240497985632,-1.5342358850667512,0.32549627127628267,4
1.2047954831413032,-0.7964865325084856,-1.683810973422026,-1.1241054211065105,0.12692350459382118,4
-1.283178446711818,1.2345325969029597,0.5942444841753827,-1.1516089116706385,-0.9273255239943362,2
1.3328664989315762,-0.40253256399160225,-1.7054781027757433,-0.9131899080135629,0.7878287365826743,4
-1.1411518466927795,1.204505611500381,0.9598834167722393,-0.48505534936939465,-0.6397467548024344,2
1.5012257089328145,-1.0080725009127232,-1.4688612705027744,-1.1676847121789529,0.5723535013510955,4
-0.4993684188005291,-1.0111297274459419,0.5677681685487754,1.0938620752986192,1.7125889366878793,1
0.10457060071352202,1.2545566764670621,0.17152327272516849,0.5598791954924783,-0.9900966811774111,0
1.6170940254832638,-1.0790441266237436,-1.2367402459150145,-0.15205538990928083,0.2310041351717705,4
-0.4234644202220864,-1.0688148431201523,1.3389461980869644,1.5332339764015366,1.7861745170821821,1
-0.5275022374842336,-1.634248071384049,0.7983214017471316,1.6052335280776644,1.7539690014758302,1
-1.3929216073710706,-1.4015434920674101,1.9864094024819852,0.656331599801484,2.104605691656974,1
-0.5022904217045877,-1.302594603879789,0.8374908712108479,1.5309991316063993,1.3168287198284854,1
0.7428993269309967,1.3301754623960234,-0.042134235752012875,1.0814656667284155,-1.3553236443793335,0
-0.6669056922392981,-1.1340864916797457,0.6477722157929499,1.319070005259418,1.0372751160379385,1
1.576021263715118,-0.9570029170804651,-1.526601444330168,-0.8429163421386814,0.815825602859363,4
-0.0728018420516719,1.0571694239535336,0.433129023082812,1.3235732349875116,-1.1424460582192493,0
0.4076970406998585,1.003556689644505,0.749003314744012,0.9840060741201294,-1.1628393096248884,0
-1.0006899662771729,-0.5373068857778014,-0.5463016696569386,-0.13760537997280906,-0.01905697958406061,3
-0.18417483876709492,-0.40665911410112643,-0.5098943424759337,-0.9790325144912955,-0.44498310555610776,3
-0.44158118420259124,-0.3206266592844153,-0.8901972488767194,-0.24406105189985966,-0.122854075163565,3
2.2928024293623714,-1.1290196310927847,-1.1211337455466135,-0.611174271358201,0.6112538518989746,4
1.176431446304836,-0.6775838306849414,-1.401949717993834,0.008963951716074055,0.6357805620972278,4
-0.866579729979615,1.3329318546429683,0.7490207036244525,-1.5568714891607176,-0.9361100719818132,2
1.8840812785321526,-0.7283906897908028,-1.4656962133286793,-0.6969524806891181,-0.19368319565914183,4
0.3651785274819272,-1.102946422775906,0.6440372129490645,1.0198629736816511,1.8620436543999508,1
-0.958456431026886,-0.5318874019185594,-1.0027288489828907,0.1776385485367983,-0.008333585322784696,3
-1.2544676885374546,1.2151675359249772,0.3559199436294675,-1.1844540079130867,-0.6794907203519096,2
1.6704600109169379,-0.7138649289017942,-1.522032448548775,-0.40867111366929304,0.48410387322124904,4
0.1406234547595648,1.0722413093371774,0.37905728242100717,1.3170952340970015,-0.6576371338248539,0
-0.7694048106274132,-0.4817790270787941,-1.2410672174655466,-0.13068198152638053,-1.1591167219162717,3
-0.9016031018132523,-1.244454593301626,0.4838551673248056,0.18883978573240365,1.1039883916524802,1
1.467418333016928,-1.0351892740397974,-1.5602900190570757,-1.0405567920671333,0.7523550758749216,4
1.1082823557291073,-0.8743890098928775,-1.8603092005723862,-0.014397773390444294,0.8077028562971845,4
-0.5284739179708737,-1.0832166683200952,1.0006909032980444,0.5031869910557571,1.4349732380140667,1
-0.6692373502363881,-1.1143945177086474,1.2266741674595947,1.6490393042599254,1.9810789392631274,1
-0.20459333733027277,-0.4543860326064812,-0.6658646952109443,0.26384725872700526,-0.34678782961175386,3
-1.1654677532457387,1.166921176611459,1.1517747462240793,-1.3683266552948934,-0.5365110689288963,2
0.6427174968488901,1.397507302137557,0.16977460872069763,0.9386620190865606,-0.9399750414812359,0
-0.5020197755769129,-1.1912013015828387,1.6093508351053665,0.677495170408876,1.1900696886530397,1
-1.477317989448539,1.0292626997098264,1.1430553637591505,-2.0736747385287084,-1.2782169743120588,2
-1.2440223429965653,-1.3141652568049225,1.6184444579007944,0.7280237242128699,1.7554751235680377,1
1.308635299815267,-0.9911546268759177,-1.2242348342009033,-0.5075651152566003,0.16208621314119773,4
-0.766892823838113,-0.4439141969010677,-0.8422900743462288,-0.25585359403799196,-0.3447147785935048,3
-1.4920277734256213,1.1776406495262135,0.8992923716096446,-1.9609895744286334,-0.793602651790683,2
-1.4290755950290237,1.3523173713367058,0.6860614191615638,-0.8578311386816738,-0.45824547275469635,2
-0.914373457627971,-0.2314278435072378,-0.917880661743382,-0.18286140737527443,0.11956743305530532,3
1.4748077619512574,-0.7270078954871455,-1.3692811012703006,-0.4702201383467216,0.5590443089732577,4
-0.3332173957800281,-0.30083825832129424,-0.9578023433555282,-0.14333025063247049,-0.10314972873871818,3
-0.2968119863052982,-0.46010953879075767,-1.240041291325741,0.2722807308176765,-0.0788333127670963,3
1.0079443801036843,-0.8758926043821306,-1.6043060399029296,0.2974926200234205,0.19493248861797605,4
-1.7382942472115546,1.1509085393227731,0.4050863142177951,-1.575168461899717,-0.8430555209097595,2
-0.6235034836571748,-0.49386704056037206,-0.4215521263231158,0.6185512548615979,-0.4704482847472678,3
1.5633623841786688,-0.9640768539250654,-1.492002393285006,-0.3213345667737902,0.5789152219778515,4
0.6083043297963725,1.0652367135313137,0.1368074955203177,0.6284132890401484,-0.7188526372008388,0
-0.6982546215411245,-0.35430002089481727,-0.40787619434614714,-0.0925007870474853,-0.4179267584988881,3
-0.2682941383697635,-0.4177786089089541,0.04339584773632521,-0.12001533692138065,0.29892769443115197,3
1.2481736370459589,-0.8890121365867136,-1.4735905881539444,-0.8007994689476309,0.7308125689072021,4
1.4457522116119361,-1.014824394745009,-1.73595179823443,-0.0005199684984194013,1.026107031590276,4
-0.3529135754073817,-0.40362830085140905,-0.5502667345861982,0.3007580585854765,-0.1701490975348215,3
-0.6091159362343248,-1.0821030781142935,0.5943276755196557,0.4257636305040638,1.6320983450331392,1
0.5986415082797741,0.8008768137642599,0.7349875581000538,0.22764921135463909,-1.0207468172788687,0
1.239470007346111,-1.1660775828443168,-1.6518817152552876,-0.34793077519112503,0.134792279658128,4
1.0577956558667851,-1.1426293762827378,-1.9108634504218511,-0.5780869485886603,-0.39104208473659613,4
-0.05868712368302217,-0.148266375496973,-0.9227211962241733,-0.360253670633752,-0.08851291898050159,3
-0.16588514786706038,1.5895506975474782,0.27466455108621446,-1.4911798328404167,-0.9603159886192434,2
-0.5482734530530833,-0.4378438108805011,-0.4284874328476665,-1.0129358004644615,-0.7310646564288187,3
-0.8628297860539609,-0.3020993646273045,0.0335852194651267,0.5523811559285666,-0.3019977840292896,3
-0.8320261972841599,1.2284293036769582,0.38085951491524694,-1.5222788993586795,-0.4772398911702407,2
-0.18596951521531133,-0.301311623156038,-0.6867392765692433,0.4117118829609961,0.149758679760172,3
1.9691823818566914,-0.8071228099904281,-0.5842848639901954,-0.47059514401857216,0.058146822085959685,4
-0.8017910749861351,-0.42974138651542326,-1.079080995937155,0.47728162608855457,0.1305707857599788,3
-0.5002786398557371,-1.3729691692832862,1.4739391007869231,0.3883214954549841,1.1360358395213794,1
0.9124980171176844,1.1286604181131155,0.20246418606023084,1.0207863554582257,-0.6769820357821146,0
-0.13712025066295022,-0.6261089669852803,-0.9875480341969051,-0.5322894853763169,-0.4892611086501936,3
-0.5444178470841883,-0.7692434147450086,1.466673776450443,0.3604680518922784,1.449462969547067,1
-1.3283824092220156,1.2334088771299725,0.8082642858325694,-0.8656156200113143,-0.35976548973029626,2
-0.9446619113663923,1.1982907373993263,0.23332330533163625,-0.9789377371410648,-1.1334505657067733,2
-1.3019459177445722,1.1858977380559388,0.609157406653065,-1.1685092731668583,-1.1114881713057887,2
0.017972255167717964,-1.0557084735175812,0.6726664233394436,1.5252368618398648,1.6164655484793728,1
2.0837746522325804,-0.694364667612315,-1.1167923450305703,-0.5207364050097302,0.13458568498277743,4
0.6652977976739051,1.1654119363097755,0.3846719326932894,1.2109309304619935,-0.4424731178869905,0
-0.30423257387149066,-0.5994366994996062,-0.46720940979940145,-0.18459252372237753,-0.5996946142911348,3
-0.9799530916597323,0.8741861345687668,0.964710611964509,-1.2131618402695068,-1.1898116033365633,2
-1.0130437368578251,-0.8642186680702726,0.8007616868039951,0.33725106366512836,1.2685375761544362,1
1.8846307920292098,-0.8507824479350289,-1.4020561129754785,-0.28655646669752544,-0.1722559003074515,4
-1.2234950896444934,1.1947811451285526,0.8946046199705128,-1.260008289247653,-1.1792734899106994,2
-0.5128211739011994,-0.6337384235952664,1.68608959807728,1.1037261882684897,1.9659352929155276,1
-0.7838662267061025,-0.9673311201855156,0.6762331615005632,0.9929560073756922,1.7585356345403147,1
0.47348823276454927,1.0138729011910486,0.1969509604292953,0.7281747703101216,-1.1746408798678274,0
2.019679126502439,-0.7907834294224116,-1.314312115844808,-0.4496298856696566,0.4762363166723173,4
-0.6947932236953184,-1.018081425671068,1.216929217449144,0.8980417236658792,1.4050058036043067,1
-0.31501611247189637,-1.3777118774329116,0.8430082271855929,0.8927242239110306,1.640335458492531,1
-0.2840400891056639,-0.4636147502551926,-0.24151456746227978,-0.1354677761079635,-0.1041873520859898,3
1.1103918032287337,-0.7112097132474493,-1.6968700744398248,-0.5201683838639385,-0.2624899718168992,4
-0.06503249746594109,-0.9182747226006983,-0.7931052694129088,-0.09231596141341383,-0.36354732685176183,3
-0.07657719467999623,-0.4479037182037337,-0.4927963755901643,-0.9891652057695377,0.16260767010946547,3
-0.6115093127082956,-0.23496536352120823,-0.7050286034800425,-0.367936701675376,-0.5645105018954465,3
1.653291059714909,-0.6962873994584183,-1.755628366382859,-0.03700665513190061,0.606135741275403,4
-0.02922609181618988,-0.3734647230915151,-0.8081117784431374,-0.36282827617644803,-0.12225212535083958,3
-0.10117255751747158,-0.36050784005195124,-0.8916033749912919,-0.2642604328048011,-0.576988452058291,3
-0.31337480367671433,-0.9572858790312335,1.1493089416326374,0.7393878087055489,1.8605800581958765,1
0.15058086725666397,1.3571472099565156,0.3502324310567306,0.4232257798375151,0.03215046777472464,0
-1.9095629637138671,1.0618487624425494,1.1488628563807817,-0.4737760347529977,-0.4852090822941973,2
-0.31981037550950986,-1.1940533395527204,0.8429702655864588,0.7471769644146664,1.6812850493485734,1
-1.3039741194074626,1.2129186350377252,0.7580998478937101,-1.1788857668501793,-0.45167697702882825,2
-0.8932446150855202,-0.7364008538416411,-0.28426469219538747,0.5301264854431025,0.2787017841746684,3
-0.021002192227126654,-0.873892701489015,0.8021329992481026,0.559490553654228,2.2623054521676127,1
-0.33108480851600974,-0.629091678277072,-0.8956071358524496,-0.030630730053718788,-0.3272187627053647,3
-0.5617011855003393,1.1569351236618939,1.6584396204176861,-0.7887293908157088,-0.828781560647485,2
-0.4011910743390277,-1.087520783677221,1.153180953165672,0.60611153480047,1.8152270903102126,1
-0.9235062293494092,-0.4686501374675924,-0.7047998051080249,0.40635783149165566,-0.4991028734862488,3
-0.2571839225969637,1.0945957366280357,0.7380749594986533,0.7075741692429669,-1.3006963730252616,0
0.49395748328117767,1.2154764059851804,0.659730689970137,0.42666735174931125,-0.7671140275154271,0
-0.4012357686887465,-0.5659151045691923,-0.13885322618469195,-0.18048409493344128,-1.0663269232606007,3
-0.3246662741152273,-0.3146370650857551,0.46164940118629655,0.3955615945578082,-0.870604533669067,3
1.8700491281415415,-0.5552980120924981,-1.7959919548683203,-0.17702103257401666,1.0351067242840055,4
-0.6219202425606111,1.0197895906993784,0.4150996238066896,-1.3693112998903958,-0.2502461842765317,2
-0.82178822467179,-1.0184690258304985,1.130644009448298,1.2482063012957765,1.0650724968739078,1
-1.1930030558955502,1.3476062916927463,0.5846888286038829,-1.9259872811842924,-0.9289537495430873,2
1.8620110504758558,-0.9373742585994076,-2.1808415766531573,-0.4223505207675095,0.7659141279657732,4
0.9958453371968253,1.065953453789652,0.12577037869031318,0.6267610532732478,-1.068326149362562,0
-1.7256858668815944,1.1122612673145589,0.8617866906359599,-0.3474516654918875,-0.8895623212267456,2
-0.07316815833398654,-1.0011443032892346,1.0103535434536937,0.6498387111487259,1.7298617047870377,1
-1.4731424082232574,1.6985730903168377,0.831868242991287,-1.0757521847442821,-1.178041408561987,2
-1.2463863428135444,0.9819574551160282,0.8723204253906485,-1.442842763494045,-0.5612161008708982,2
-0.2832920415408729,-0.846779061037922,0.813913262539897,1.0517761145447646,1.3588046093371284,1
0.4554825373677486,0.924559735274352,0.04375876305913734,1.3187381189301006,-0.45156269492191153,0
1.2666384173282879,1.0523210548526485,0.20623459716871126,0.9494221941850717,-1.4807675639155808,0
-1.0970738455940943,1.031677088827262,0.8204658570836112,-1.0044213729753122,-1.0507140625960025,2
0.6733442781734883,1.1194903289528682,0.36090066831511947,1.3137725000025406,-0.5234811323227334,0
1.4348118693148701,-0.914331588615544,-1.6541170150277118,-0.4362517367813929,-0.04216518098156981,4
0.6531651482683678,0.9562105864357328,0.22102724396149487,-0.5140873464541074,-0.738545043461231,0
-0.907340846130295,-1.324946200890776,1.5410355832330764,0.3313133370686622,1.380919843614639,1
-0.40220691830476457,-0.4325510765924179,-0.5489644643356284,-0.5209442499617134,-0.649503902310324,3
-1.4456310214668704,1.2515171043801918,1.0200484765325708,-1.0544341312947023,-0.8972891479940994,2
-1.1725619725003835,-1.1563621690147905,0.9193329199311185,0.5939727830215907,1.9355187645718626,1
-0.34269340664109205,-1.1375007385030003,0.6882375848543836,1.293949633740828,2.102878173936492,1
-0.17399025632656537,-1.266717758648728,1.1537720401817446,0.6231438985194738,1.5585013371981211,1
-0.9902446301275866,1.2340326473378382,1.1321660285572606,-1.2360132521094818,-1.5026942978225906,2
-0.2902803910355409,-0.3466079222404419,-1.4547908468985464,0.7038781556195232,-1.2200540269137845,3
-0.8707596609643166,-0.6879163016670268,0.5726855549528811,0.6740383043099449,1.776749490179879,1
-0.44460927367528946,-0.9392839106107198,0.7076662056529444,0.44600146830744597,1.9057675045015894,1
0.6635797747397592,1.0579488111969964,0.0038601837440856417,1.1938697272881968,-1.1868070612072852,0
-0.7709572840782533,-0.28065183960012297,-1.4275996876394133,-1.2691835631988249,-0.18128078261151293,3
0.648826636289048,1.1822788832475057,0.03167674621881883,1.0645803965789695,-0.974967351404925,0
-0.8180406998366374,1.4954459227498764,0.31324916518799295,-1.3364325240033907,-0.3092483171872825,2
0.2883021489355713,0.9047950243256729,0.5534706051674938,0.21333191794592873,-0.49537055437165267,0
-1.3674720073070898,1.3021092263615495,0.5831330234820824,-1.652571663094994,-1.0387965199783729,2
1.2747790370415235,-0.9791520342524414,-1.9128641679107177,-1.1194639967481275,0.524022043996564,4
-0.5151919765651938,-0.5085784204685293,-0.38475897106653295,-0.2689196708493479,-0.45982366862365837,3
-0.5398967618378923,-0.5043715862210725,-0.16300980669063186,0.2973371679037171,-0.26407481216464196,3
-1.4295984903594938,1.1781703174665972,1.0085814737542078,-0.591480577524245,-0.7292681336225677,2
-0.6302257395628857,-0.8992509832034593,0.9677394606031039,0.8598276459632811,1.7204746408201348,1
0.0268451780470093,1.0313084130304926,0.17463873660539317,1.6691320033782955,-0.6770529036439628,0
0.5755566225980737,1.4086112132650712,0.3681070234181612,0.9528012322315978,-0.6766751211934154,0
-1.5442843080080844,1.0204989103043458,0.7300872459636414,-1.1633452758544882,-1.2635346308370592,2
-0.6839749124452634,-1.2159066787671513,0.8415927054914752,1.1306270964097191,1.3037271245728053,1
-0.5141388717721832,-0.9002381856436136,0.6375252501408214,1.376084171983879,1.621528035917041,1
1.8079465391379148,-0.6744988175490211,-1.6764923000588532,0.33757304385782866,0.7840799399925152,4
-0.6462137718822821,-1.034603998221896,1.120138475769978,1.1544981292268295,1.6451578497950612,1
-0.7144048132233364,-1.1448937957513246,1.17113398155408,1.0330459290336214,1.7997518937147008,1
-1.0599728503796224,1.0104324634403434,1.3638665223999018,-1.788418047483797,-0.676005026385594,2
0.34195347337808046,1.239989535338366,0.25961008128227164,1.0081734648728429,-0.9367733575671563,0
-0.8713897636306756,1.6958108354722556,0.5944394893163363,-2.4033488884420953,-1.4618114519082919,2
-0.4960882723016953,-0.32402463564121264,-0.04230744037903322,-0.11290561358405277,-0.3790194703615291,3
-0.9411132496002221,-0.5977611419437073,1.1288415664576965,1.0722155730258363,1.7808666638920139,1
-0.9630424224379821,-1.1793274214165743,0.9502193198043231,1.4217909884131987,1.0771719257893146,1
0.08470176289695514,-0.6869024021884543,-0.9031129103435943,0.2273001272868661,-0.36198115579567214,3
1.6157353018065295,-0.4365711277518591,-1.4035945495015145,-0.5695741291602506,0.2815863403539195,4
-1.6512625405911252,1.6260754091880816,0.7685857680725671,-0.9840387144115622,-0.7379268097061803,2
-0.2561983944895819,-0.6299590692536784,-0.6801965979856601,0.1387661434879054,-0.04345232996803558,3
0.7316019374682143,0.9774164630013283,0.6459465182135156,1.5990807229854558,-1.4203262248532522,0
-1.0609649022604886,1.0578073020164511,0.8303970104894756,-0.6827319092248761,-0.45316636752433087,2
-0.9630075116548243,1.2916742792541496,0.9812279636121137,-1.2930005818154031,-1.471126624612795,2
0.536628338036401,1.388932384076839,0.28318826668015884,1.4698975926317874,-0.6784893262062576,0
-0.5548904442692023,-1.1505755056714497,0.7680815833901675,0.5928569143241332,1.3082587947494244,1
1.3449660350604198,-1.0260498482167708,-1.6345553026118198,-0.1035952560312915,0.2655882137397045,4
-0.49114703788345443,1.2722277704939888,1.0762336653048397,-1.412524485659953,-1.117686012163239,2
-0.5356928240474899,-0.9751342143790761,1.5508767918830086,0.9916193047275043,1.5162684356442744,1
-0.6380954267218819,-0.6432562881713738,-0.7049404877491462,-0.589272508779035,-0.27679897332998454,3
0.888834747332813,-1.1386352717584125,-1.4596186524959158,0.20786405203446037,0.147785336695386,4
1.566027800628582,-0.8833981498289549,-1.3243342818308326,-1.3599050924805054,0.5052565089674658,4
-0.36160688283745596,-0.5927165669949709,-0.413398303651665,-0.1600221105871661,-0.4648465827977083,3
-0.2719874390210441,-1.1863671632623816,0.8727553226539091,0.45745952073158075,1.7623151239196597,1
0.6635342023531267,0.9252869801269165,0.688409044436988,0.7549214283446285,-0.33889872656836173,0
-0.6610196780523989,-0.2998731409473815,-0.5908601688803367,0.5898230127672728,0.5101555107759993,3
-0.6770114971050639,-1.5511001589864446,0.199651940985617,1.1045088303377428,1.1621756049986318,1
1.802666773299545,-0.6030109887401971,-1.0977937585822044,-0.8518149051034679,0.34904495750551084,4
-1.6262925497477703,0.8470238398058669,0.48676388829507783,-1.031863981739305,-0.691553031872219,2
-0.3452978583190852,-0.3295910884632757,-0.6666049848051003,-0.11647330546825904,0.26742177108324117,3
-0.3187086877921738,-0.52658947269427,-0.8606198774965769,-0.0902938556151055,-0.2992818576768605,3
-0.9215668018972097,1.264193038384398,0.3280117663097242,-1.647660306013785,-1.0572221288727153,2
1.528442733818662,-0.6731871085789626,-1.6599664152116498,-1.0480127380863997,0.8454754484817348,4
0.6700092439164291,1.127147484997219,0.8147905827826611,1.4617495236117244,-1.3376103027214192,0
0.581087872200196,1.1642449551626775,-0.09246998396636079,0.7640725657405699,-0.18440169913905535,0
-0.15453495778773757,-0.6017048087166387,-0.9682571852067138,0.12686144570128186,0.07591974355847785,3
1.0565617784235082,-0.9819112826115368,-1.5541098024978235,-0.7321232805369414,0.7192232857699269,4
1.601246595762204,-0.6705072544441479,-1.779956800262064,0.18577597071199717,0.5981506143408786,4
-0.5779296004876521,-0.547979000214868,-1.0907213440922063,0.7531831822008589,-0.06974584155867775,3
-0.8425245632750252,0.7728164094946499,1.2438819586048186,-1.7296884845452996,-0.5975212193803526,2
-0.9716699856108216,-0.9194435886687611,1.3892899132642584,1.6339351206070734,1.8140977682059127,1
-0.9477237330951034,1.2406286160832778,0.41600085928233543,-1.9467810621406776,-0.7834701495500377,2
-0.9518976731415422,1.0658926800031587,0.7478003740063275,-1.9937839095511285,-0.3393709029471912,2
-1.0725288228549859,1.0941402151094803,0.650089487123163,-1.4769996039797764,-0.3746833499335001,2
1.1978599993292014,-0.7440760117383091,-1.3196058075907742,-0.8763543683986305,0.14812651521836664,4
2.1313065095814236,-0.9614199535696869,-1.3111140977973343,0.4780214233821194,0.4141171982593109,4
-1.2460403905500474,1.565407380218189,0.3663921357161554,-1.3478893412180863,-0.6922686427550386,2
1.8692375624388926,-0.6409529026214004,-1.3643897593682228,-0.3134411664382781,0.04511750937231651,4
-1.3227950945132458,-1.2184290643418656,1.412544814841842,0.12009924300493341,1.7540393185734118,1
0.2941695240910824,0.9137746074882762,0.5184214038961086,1.1515355777017977,-1.202447336361482,0
-0.4467292298258867,-0.49449796995057577,-0.6284195281067589,0.5358920568112638,-0.09782809636330793,3
1.6025358505283265,-0.9103646932796527,-1.7094512956341315,-0.4871856676067645,0.5115567636328902,4
-1.4376913019663728,1.2688313313363306,1.0050639493373226,-0.9158710747349553,0.14929852694006024,2
-0.34805037678741585,-0.8956114268074213,0.7053668957972551,1.842752243951311,2.0539800009127247,1
1.4665516795252609,-0.6263850665865528,-1.5916517235887435,-0.2579564259471728,0.4297151200688754,4
-1.491666651855557,1.5065074841979378,0.8545537039976849,-1.3792630653231015,-0.7138036731273715,2
0.4565720992049673,0.9718842462266841,0.41164393639029767,0.6273614005432993,-0.8610345657844607,0
-0.7390406473892319,1.4240643526810035,0.5197572226012817,-2.295754245954953,-1.4415494845900325,2
-0.4387056189149713,-1.1006480069909743,0.7442755668084967,1.010530243152157,1.1315396499356378,1
0.24048782174665542,1.232104831683532,0.03984344451273044,1.053129097323822,-0.7351963212805394,0
1.9093038012473669,-0.8915253193057783,-1.0943831405423274,-1.1698024955315458,0.48151054091058204,4
0.5627142542366301,1.2717804677780429,-0.0020501181615968896,1.024018060636071,-1.1815211307714604,0
-0.3850237562007377,-1.0485320730987826,0.44088103885483526,1.3404547669036344,2.268793170940823,1
-0.39782288639218466,-0.8115775958042056,0.4201068345048,0.788079461207352,1.7225954584462198,1
-0.2718670983711117,-0.9618569864566605,0.8777824313944902,1.392290651329031,1.4338896770358853,1
2.1629578235166673,-0.8528872744288925,-1.6161502297948975,-0.16291271216195732,0.5453346604308913,4
-0.36732188440906755,-0.5076062058237599,-0.8695667486871079,0.3523486137144814,-0.45566065164088854,3
-0.08811814449990442,-0.8683792353554282,-1.0918717555958142,-0.3771118841198541,-0.11077245927953602,3
0.05000150081003715,-0.4923183713506506,-0.10697650008452503,0.8123130050061395,0.024871326042415712,3
0.5824430480365987,1.1791117515524938,0.6147829337510724,1.5319342601773218,-1.167803059702404,0
-0.5790253255034452,-0.32140249304112345,-0.7773540025644613,-0.5266484729027725,-0.6160495713517397,3
0.5333092394535051,1.2115154310669274,0.34368896399175985,1.007404238765202,-1.3448102171359546,0
0.3607199266541573,-0.5120982201959821,0.8603623911735301,0.5417626973882602,1.682942024620427,1
-0.42517086700690476,-0.45096257915126525,-1.02898149976681,-0.26059190676473104,-0.0031848050406621735,3
0.11737550660637346,1.5120640856772312,0.449338567665788,1.2729865608667041,-1.1919971197922385,0
1.038348764551022,-0.6501152638931209,-1.4487923459719019,-0.3558872789628657,0.7125379790921021,4
0.17380985732403148,-1.1680373259827237,1.301392486724285,1.622742190585579,1.3036192781125384,1
1.0469009140485754,1.246799922531955,0.35957469419823246,0.4480012188042597,-0.6324034180170468,0
0.6632365195034169,1.1567584306877436,0.4464012200028319,0.9220567510659367,-0.5353367679126791,0
-0.033548943991102406,1.2551227696583749,0.16346683646194404,0.44070807234072323,-1.5745140804583513,0
-0.39003783488524807,-0.3194538209419347,-0.6931779490471788,0.5003926569957191,-0.3874989140374176,3
-0.993787886683585,1.0438723041655495,1.5832129949082587,-0.47153032591658256,-0.8384005611604335,2
-0.3793502272785257,-0.5477230331154048,-0.4425654741637536,-0.46170237344965803,-0.614644856255011,3
-0.36522050547400414,-0.37571263573562574,-0.25087851507249603,-0.013482427018136517,-0.3042806037575381,3
1.83617210343363,-0.952324508391007,-2.4908986435315605,-0.13186449644513484,0.7563071623891743,4
1.0805699333566021,1.2320469146268187,0.5352122146177422,1.0196927705057157,-1.1408488221603246,0
-0.5201228589985721,-0.7312681575927531,-0.6839400195724556,-0.0011781227462731034,-0.3003722795452586,3
1.9471435796451357,-0.9225339489694455,-1.737422977746499,-0.9171095730440216,0.38261901457210196,4
-0.22023319036896796,-0.9256557004699135,1.2968075366273337,1.410310085971064,1.5755986761360814,1
-1.5700894641114798,1.199881278011999,0.5812203689887834,-1.2878485334150167,-0.21847355505895413,2
-1.0958122210759345,-0.31241927907724504,-0.3552630004732952,-0.13842539599994313,0.27136805914710027,3
0.6275960587279823,1.0951139274239574,0.8251793531775483,1.183402427441832,-0.8873391968723867,0
0.3940271079046492,1.1546991048053081,0.4925592848477025,0.6678127956204434,-1.7423967953976023,0
-0.610582341372435,-1.343643964786365,0.924521932135859,1.0002153405586787,1.5146918477156504,1
-0.5264855115911806,-1.0433783079539007,-0.3684246726987366,-0.3508345760939386,-0.24238675668854248,3
-0.730628424656327,1.0209440623407877,0.5819895158702459,-1.2145320123815175,-0.5843712261881754,2
1.5816136387141249,-0.8426932363497951,-1.4794713893855806,-0.6138449012191546,0.6776680094921204,4
0.02153791251373834,-0.24092896696337238,-0.8029893334337801,-0.47669060503669536,-0.7249526029781252,3
0.1721635983056589,1.3063469868344773,0.668382189515184,1.0473944821451586,-0.8466253846764054,0
-0.39961861532504755,-0.9608625030793565,0.40568968348018697,1.5899159713482045,1.7616053803427103,1
-1.227834088826677,-0.9214916715028062,0.18660387790149427,1.406940551606148,2.2216638648888827,1
-1.3424368542334568,1.2100784227084642,0.014121916313392853,-1.3895616705705978,-0.8726139663592986,2
-1.1230177678875906,1.1254499536521922,0.9073214552517851,-0.8779450577949405,-0.4696646044839181,2
