0,1,2,3,4,target
-0.4170889523505844,-1.18177630142658,-0.3472253384977749,-1.2941868264854368,-0.5116083171076724,3
0.6639686574758216,0.7419871049697607,0.5774459407467112,-0.19612856375814794,-0.5527179846576781,0
0.2067514767260951,-0.3528762249115471,-0.6248341292631201,0.10489072860847876,-0.7555853302268575,3
0.715973899504236,1.0025886025353452,-0.18613612962482107,0.31343293002884404,-1.1159658698510821,0
0.07941581311781663,1.9421104449188231,0.5706125563449985,1.1915493032236573,-0.6291146811951497,0
-0.6886664962857817,-0.9411597426582685,-1.0363529627466401,0.28452736993080835,0.13589310723892514,3
-0.3127320966547553,1.421143029665809,0.7348735536336529,1.029644235459793,-0.8461241395552409,0
-1.016526273327308,1.1643664940722998,0.8513688094740077,-2.205319663649798,-1.7255554752959237,2
-0.840064551871963,-0.09890944636847204,-0.3228725831317271,0.568455365323916,-0.09397722393457345,3
0.4057734622579437,1.1686898884705244,0.22840555672974808,1.4997643891335668,-0.6392494528345731,0
-0.028268373746786354,-1.4031410828940312,0.6621555253121506,0.6662838014767188,0.9533974354792392,1
-1.015512879237246,-0.27808573595407743,-0.8552943876367282,-0.4566677833689552,-0.9491367561103423,3
1.4185490562090903,-0.6078893091370494,-1.4413388054305674,-0.20492116406909064,0.25580833742430253,4
-1.1758864738516541,0.8258392532911452,1.8532929603359574,-1.194133269070493,-0.22940391524116882,2
-0.8908982795143386,1.3978579822274866,0.8044954672886135,-1.796093289625198,-0.2052957048981299,2
-0.6346270176215524,-0.4410685615741726,-0.996694128912968,-0.6929952494598168,-0.549681129962713,3
1.6176780917688254,1.1012420749866723,-0.23270028464023676,1.0315241728946822,-0.9656458426636414,0
0.39580762747734666,1.140337378797965,0.5961731802565725,0.9498604622948112,-0.5809352419219258,0
1.5185841659473787,-0.7588634487622651,-2.044748868786908,-0.7140271515746425,-0.08780267594612245,4
1.5924303678969902,-1.3014063136111365,-1.4010834311484752,-0.9176187645973325,0.4515562296558916,4
0.7495189737691844,1.0245790955546588,-0.21828489978147617,1.6473229922038428,-0.874550786533117,0
-1.1202224584725267,1.5185434747079891,0.49780833356638104,-0.8465545165941583,-1.109467656294663,2
0.13908913356129451,0.7255086726777678,0.07311737665173494,2.374164028551037,-1.1027686089574316,0
-0.25066291887910375,1.475383360278671,0.7701700458056355,-0.3684889102599965,-0.9469992126342753,0
1.5520880036380678,-1.3827879213092424,-1.4803606705509393,-0.11952253586047129,-0.22602374422240779,4
0.5096473136086077,-0.6123971017429847,-0.8487953926004593,-0.12675365519202655,-0.3739515371700429,3
1.868499884666257,-0.5399107441275427,-1.4371076704848367,0.17150602111677293,-0.5212231700765572,4
-1.4928182667237382,0.9721850693977513,0.809223209284091,-1.1984400363888388,-1.373117641174509,2
0.15198484980322072,-0.6235253085047191,1.6591493150842382,0.7886684390402234,1.5757007922099868,1
1.3891682913446657,-0.773779656981049,-2.146798823743468,-0.8925973041351106,-0.696015585736863,4
-0.5120771669055622,-0.5289589986068752,0.893043560112177,0.9769682604526405,1.7902893944094669,1
0.4557655488398105,0.9013904881806882,0.037842606543369135,1.267870475331268,-1.2868916313683354,0
2.099391716980385,-0.626692446636139,-2.2528123390407875,-0.3565757431105197,0.47934901398553725,4
-0.635470143436567,-0.10566927545289488,-0.5219047387302708,0.7276004080807038,-0.0022419563655893446,3
-0.49296972137036404,-1.3653902728059584,0.9550112655106122,1.3433616683806897,1.8892280594102753,1
-0.9541326835493756,-0.45097458795816936,-0.18508942025487324,-0.1380642333706675,0.06413896364363686,3
2.1399005292018334,-0.8948004737407533,-1.9360243845064546,-0.8542063423037483,0.7696519384546203,4
-1.1210797142813125,1.2671674881372272,-0.014381424405258345,-1.7901118959089393,-1.4287683590174745,2
0.08193008341379461,0.9825128595151921,0.09543636918070776,0.6738242412680506,-1.0779769835067408,0
0.5177451781284798,0.7564973785221814,0.45363909153257365,0.9787365569897164,-0.38523065623263536,0
0.6307446217478276,-1.1037246426361285,0.5201762525953721,0.9647470359702321,1.8636302090499939,1
-0.6579447099431506,-1.262740727757409,0.6008005804253291,0.22291271927980214,0.9366995244995602,1
1.9293233642653758,-0.3206784010815866,-2.012821197719186,-0.6550084483339973,0.4163443174759609,4
0.34008517269557265,1.2972438832135156,-0.08623822810234827,1.1869680295730487,-1.5465535203448442,0
-1.1139275688255081,0.7667004250319449,0.6167568762910907,-1.7777168240455803,-0.3007676366941518,2
-0.735633170875336,0.9701298537272238,0.6202483039438884,-0.49575963013916136,-0.48055327382814556,2
-1.0643406655404601,-0.749293369342422,-1.076749989645127,0.29170613517615207,-1.407766749507955,3
-0.46350573624856967,-0.20879991113940577,1.2842267051906475,-0.2518548098979051,1.626629513572254,1
0.17882064245159687,1.3519835384211658,0.33908986988662637,0.6153439804163705,-1.053591829825706,0
-0.1394939275831438,1.2921713711063205,1.3844225774474006,-2.021341773992877,-0.6488953830076017,2
-1.25927494126881,1.0950224605548484,0.9082876543971813,-1.5715278250958469,-1.139933272626356,2
-0.4662070118188394,-1.2761957323052886,0.5975002613358481,1.0744330976922911,1.5181999771611003,1
-1.2379216180946855,1.0434835952876116,0.5022831240177467,-1.7757809554470871,-1.3822113727614802,2
-0.4884723154121757,-0.5310271527036107,0.26942077158101946,-0.03225003291214268,0.07641228328589715,3
0.7337831671476523,1.1371570341011636,0.26155800288284525,0.42369523969228057,-0.874714331577448,0
-0.4503209512438476,-0.36055491932980854,-0.03704446810659906,0.34406481695797053,-0.3479646744625845,3
1.9674237220863473,-0.6743450069825674,-2.1630672201745242,-0.12369248374537681,-0.06493941619823584,4
-1.6886855084737034,-1.0020003182012076,1.10548721428246,0.7584562741433594,1.1303595722050628,1
1.985161802474837,-0.9831212670865374,-1.3743927784002203,-1.4038110104244779,0.656771482044123,4
0.4757866350268788,1.2913912197033082,0.08737967766517636,0.37632923251453776,-1.6286983634597703,0
-0.5859343006195052,-0.41013999179561433,0.08650895706425533,-1.202067863428752,-0.22962569372916625,3
0.3195070102281204,0.649079888886555,0.26510603798708415,0.9630201360889663,-0.9477846869612004,0
-1.194608042905437,1.414408788623634,0.5534339525176838,-0.4031853875962248,-0.44314594865180634,2
-0.17238947581137354,-0.9686263992611215,0.6066415430938915,1.7424338384245102,1.871836803700506,1
-0.6670987216588585,-0.5696247916943439,-1.085846550564739,0.3089165533003846,0.34007046547547276,3
-0.5089133389993115,-0.3270926483202788,-1.5964068997635505,-0.25544680342325676,-0.2725890822676836,3
-1.2992063093347186,1.0606040633140907,1.1047856824318698,-0.9593733491179964,-0.5929100069339233,2
-0.9460811910422949,-1.0149987671344962,0.5505720680688144,1.113149568645307,1.1303699997396444,1
-0.7631924482518203,-0.1397889002100651,-0.582940248212873,-0.46060227000387816,0.6549155304755533,3
0.2615111596401421,1.211119352029188,1.1500393414860828,0.9004445231783641,-0.013460057797254203,0
0.1833857680620349,0.9190760509630782,0.13659024235150716,0.5000316900838921,-0.8422803691014433,0
0.49909775098938175,1.0277880374188415,0.5624147718380769,0.4152552305764175,-1.1238920632794054,0
-0.18641725208404758,0.9821733705520624,0.3261821926590035,-0.447509167444915,-1.421663627854922,0
-0.4109640959567649,-1.0890829443159082,0.5583305554131675,1.7896593213166503,1.115633210475289,1
0.6003730849238967,1.4839377723244132,0.5258226165646571,1.3246653105321367,-1.387504308985417,0
-1.1647702854701372,0.9413066535630891,0.9825657374415454,-1.595623167388631,-1.256000658097866,2
0.8982950209034327,1.2350238573124843,-0.04427757425372966,0.668829513862651,-1.4510438604110403,0
1.876057648057323,-0.942095677127026,-1.7884105291578296,0.07792941673950723,0.5377376761581706,4
0.17258274346100794,-1.2585153211174982,0.9530238148886883,2.055947892304137,1.3756780872976044,1
-0.005974964663031167,-0.4486509598414734,-0.8496693159150369,-0.019267227581081264,-0.23570771647412173,3
2.0079012531627782,-0.8110019721868419,-1.4047589831343696,-0.9029779139857024,0.33610440085943666,4
-1.2563568154713942,1.1244946083955885,1.2199272011870892,-1.6116289660067482,-0.7300981769413496,2
-0.14442061776720927,-0.5846321993351584,-0.7057947142764164,-0.41597298573383024,0.021778565897915637,3
-0.8135509057861358,-0.44391764879997786,-0.2706838945698681,0.6193305945061616,-0.12963783774828666,3
-0.5068325279231681,-1.0121929091287478,0.6135253778236041,0.1905896996418217,1.097792162078735,1
-0.9505504040397966,1.2473359195765341,1.2161564935034501,-2.0532195446241235,0.13406350569599257,2
2.20450949219372,-0.4960979294041323,-1.5942050621497874,0.05951492793196713,0.40183596790404086,4
1.5428455713544453,-1.0553556720950186,-1.8519663467242435,-0.0878933860246464,-0.0082256854686045,4
-1.7957982966700423,1.3838869625898487,0.5514186833257971,-1.5916086153830975,-0.5702614859118494,2
-1.515754671218533,1.2827357662951258,1.4968609589062454,-1.7718605922627666,-0.36864304519427343,2
1.4664750325250937,-1.1004794197279222,-2.0968841879793274,0.14879057174501667,0.4384751342488164,4
-1.3721983960437454,0.8014350224635259,0.8104315640641812,-1.2814082214194804,-0.6945747123641393,2
-0.719963605464592,-1.3688971370622933,1.506547021690223,2.7793272616838336,1.2120321821004179,1
-1.2738680852011681,1.0348121326765685,0.8328806568518237,-1.5597380574250792,-0.579251889514585,2
2.096077664723196,-0.3111732297042935,-2.261539321125363,0.3827438721029232,0.3423246152032808,4
1.512144512192133,-0.5310571514827322,-2.044578284117728,0.12304491231704753,1.0715342360770272,4
0.5532195880353269,0.876699807931245,0.3953396013362934,1.673622188735772,-0.8158964824158033,0
0.5163502255464066,0.8950420696170807,0.12045515737956425,1.8260134616469383,0.6392542950836523,0
0.6442106937535891,0.8033411093525946,-0.4706238183114257,0.5573342292469894,-0.80976943595089,0
-0.4951934766198339,-1.3211153243356892,0.7899581183271043,1.4590858964533922,1.805403843873699,1
1.8564925713383154,-0.958457866755079,-1.2626371098703293,0.13626695505915928,0.06785073469917766,4
1.7848794512453476,-1.3274080297847541,-1.3773794722140071,0.2620463602608648,0.4190409864907302,4
-0.6521534822147236,-0.9739297908012883,1.5148035550318388,1.0846013080367707,1.450762895007329,1
0.8694911469992946,-0.5598598455866313,-1.2756996346077691,0.032654120105464784,0.6349552280818009,4
-0.37425284678751847,1.3521288487850198,0.4845740279847628,1.9045023130753884,-0.39004223155083867,0
-0.644347119049854,-0.15851789351434128,-1.100804147118988,-0.44350505819667374,-0.373828994295273,3
0.23546093851018338,0.9168026750705531,-0.16352115878392856,0.025377449285428347,-1.7472713886758688,0
-0.4750267411631699,-0.9410191806805448,0.5508459612125689,-0.15207704396682187,0.6446117957593033,3
-1.6070409079102863,1.6145977436737644,0.6943010422230225,-0.8888036238247035,-0.4749613463795427,2
-0.7790827270336199,1.196437039194308,0.9154402387379553,-0.9466930395151868,-1.5919205064332314,2
-0.7547819895843624,1.324238077121512,0.9976387869525625,-0.6991935584965847,-0.19280968330386059,2
1.636791741744268,-0.8121026509319267,-1.3300494532683222,-0.9445730614134714,0.5749272760268269,4
-0.674823915759958,-1.088651105600052,1.0803229144407989,-0.1738191128876595,1.7683789921902873,1
2.108886438858322,-0.9958378503110273,-1.7865496901143145,-0.09363905881192762,0.2956854787428908,4
1.6493636751436032,-0.7346626922251027,-1.4222796578321089,-1.4548900501974755,-0.23713158468721082,4
-1.453476562636115,1.5300101189963666,0.4196387439136191,-2.6149133488700453,-0.7150001999802537,2
0.027447474425195264,-0.44244313169103255,-0.45543273717166016,-1.2048599703280254,0.3057913203557153,3
0.20063043053868534,0.8712058822530061,-0.509777664719757,0.670384185979121,-1.230674727689966,0
-0.9760002791721133,-1.162221916603621,1.2534342335031288,1.0482440656837837,1.720921632839497,1
1.9466545346810904,-0.8750609755541043,-0.8715399544315462,-0.6979292154639267,0.9006280766029341,4
-0.2700336743828451,-1.1526494415274169,0.6337384758660088,0.45848261064875573,1.341818074764435,1
-1.2429324148324938,0.8690972767180549,-0.04463316001485714,-0.5755591711835675,-1.0641723277209807,2
1.507839840912473,-0.9355723680552498,-1.4620007823535726,-0.4261153585599318,0.16946322076639478,4
0.5937326411612568,1.1860769738084789,0.3631560907571547,0.7784047670194746,-1.6139396066732898,0
1.0371999084156664,-0.8798875257192805,-1.3549805250245714,-0.8706796745977253,1.3703191664035486,4
1.8953581111632483,-0.8904224141618338,-1.2375302977206009,0.8286358969613107,0.7584500864526509,4
0.22457709166862463,1.0375476135448394,0.8957167856459021,1.4989539142453698,-0.8796659902724244,0
-0.9118564292117147,1.3028616026815094,0.7996983756293066,-1.552273176911938,-0.8304432853439594,2
-0.4679334812348529,-0.4256543099961135,-0.5440083907216415,-0.040435140015889555,0.6296966242929695,3
0.20091728870656095,0.7524864205512247,0.2876680786818756,0.7843419972816047,-1.3146652469415299,0
0.26721965389717556,0.9020643342350442,0.39753904324881134,0.35396757551827224,-1.1836797778372805,0
-1.0352827513550786,0.9621752250284547,0.15554184291536333,-0.7331125497471183,-0.04794086671294933,2
-0.9113210061955328,-0.8027670589687698,1.44630725023237,0.272025676301616,1.1615426268702327,1
-0.4108557920685763,-0.4583998924832161,-0.7823171523181067,-0.45749262604525953,-0.027075849991214894,3
-0.4554045454721408,-0.5598558926121546,-0.0006394315044481542,0.15129237542891238,0.5312051057339459,3
0.8652619888809865,1.0181089537018082,-0.04321870384181635,1.8297280873631363,-1.1271025017106189,0
0.051403687101038695,-0.42789231829157826,-0.5445938763248235,0.2392183572075053,0.001541166675192786,3
-0.3922705283316026,-0.013005724703018024,0.34150181449191147,-0.7198145166630804,0.29466068916288696,3
0.18603850155859958,-0.3281162652328618,-0.724050527588218,-0.38511263712923327,-0.2632506733319284,3
-0.5157881768566259,-0.07463304731438891,-0.5253336583522671,-0.4720959341484745,-0.5289224421558624,3
-0.864462187682447,1.282491278369372,1.065381032077837,-1.8756920001120538,-1.1391781636505813,2
-0.7027872995407887,-1.0111101981550186,0.23741146436796018,1.6548555519190573,1.8606848587694815,1
1.353491805006378,-1.1207900178427288,-0.6961082107433876,-1.1166194895351003,0.5381117708710098,4
0.8944971997604575,-0.8550585008360028,-1.5495595405820968,-0.8900586258016389,0.43803945951365675,4
1.154451633894679,-1.0887378861608286,-1.4080312142967344,-1.267379813236873,0.23209102707477117,4
-0.4169192170840947,1.0118285001795697,0.16335367275984455,-1.8534762023512084,-0.5439040262065062,2
0.4094833508523402,1.3772682741359195,0.007198927052127544,0.8302920503548225,-0.4535874231846702,0
-1.6813078377612212,-0.23147042042820667,-0.35641489128993653,0.5994001213014066,0.07444182746342265,3
-1.0793740134771501,0.8462604828434923,0.6837766932529089,-2.127356267781193,-0.8358225401726955,2
-0.31689822552650004,-1.251814525134714,0.765303894718788,1.630557736871137,1.5268930993904248,1
-0.48900813262900183,-0.7870107593459958,0.8031475215371555,0.7707026660037851,1.612436265555136,1
2.711430850647371,-0.8856270755531467,-1.8781992960188043,-1.5705940633324267,0.8295604036946702,4
1.1599554677071142,-0.7319662706531941,-1.3845022347630487,-0.31203018927029685,0.07332157871849865,4
-0.1062012238070348,1.1453704668710796,-0.1516131105730374,0.9201359925063162,-0.8931943420406311,0
-0.04168281202600181,-0.5952246888231922,0.194624736152437,0.2220271405526381,-0.24810226395217744,3
0.7044912323851167,1.7159308526359802,0.11236239313945,1.0830280993358932,-0.5167797180019038,0
0.0844388501786794,-0.9951895013830308,1.4671254157448217,0.5480030975883966,1.4204073686610177,1
-1.2383365576343905,1.4437659396874845,0.6277880700516951,-1.1220018633409552,-0.7926226843190729,2
-0.7742125423337237,-1.1236131725248728,0.3550808175308171,1.0347932741674466,-0.20948297635836133,1
-1.340883992298369,1.5140090450764476,0.5048591613805582,-0.8956036324982782,-1.1041453412142943,2
-0.710008779683203,-1.2473240710136864,0.5669674482135659,0.5193725433000597,1.654785648043258,1
-0.5883110305993471,-0.6445531033989974,-0.7467381253378049,-1.0279071947254677,-0.11864308567917294,3
0.6165067020071958,1.4252615234818995,0.45527300385196123,1.2332468663509761,-0.6036741182523871,0
-0.7175529000570776,-0.7778106308416501,0.6475501232440991,1.0009464510063208,1.2829847960766698,1
-1.2028416197508311,-0.49693650030607284,-0.22590145355575206,-0.6116380669436793,0.2848250691824252,3
-1.0550274278585867,0.9227037346182928,0.40274148165811374,-0.10029275576764912,-1.180544918369464,2
-0.6193146213810313,-1.13111547146627,1.2601583301972223,1.1410637171144282,1.6611926077813761,1
-1.3317461408816522,1.227284398873201,0.7772837936370709,-0.6418370978890119,-0.20040982794476897,2
-0.2052675632895468,-1.357368750987693,0.8002854365422355,1.4815980141850247,1.6814246570034972,1
0.9098730216183577,-1.1229378099753045,-1.1584222008185177,-0.3369235004058444,0.6787550018882456,4
-1.2204274640718258,1.3035162716202535,1.0330182812773114,-1.978041510023988,-1.0614193708186248,2
-0.2949361432092603,-0.5433211485856282,-0.9327810763235336,0.2904810194633374,0.1824599841399656,3
0.01531334228445586,-0.8810335688470502,0.9655120387454215,0.4730920124522678,1.6486165216247177,1
-0.9079659208293261,-0.9639404604166918,1.5527722060966418,0.4302345992095873,1.1590919583111037,1
-0.9053835992600238,1.55911709678019,1.422130353019097,-1.9023894776629624,-1.2971019360666747,2
-1.0780839149818513,0.9203111161382183,1.1489727702508241,-0.8155364323192413,-1.0219581101721604,2
0.10020447248024464,1.5018318424921355,0.6467090329085828,1.3036778549923522,-0.5654449068351529,0
-0.8136976690214995,-1.2360697911973533,0.6931467168131837,0.7464375233888609,1.5794697044148234,1
-0.12515762647104361,-1.2838787336962827,0.4010900706201772,0.5324519634270596,1.7569901823278724,1
1.5861842601859928,-0.7499427225389812,-0.9717379277847186,-0.07662476424060641,0.09155010649102381,4
0.876635396311674,1.3972509054652695,0.48252816650756347,1.2146025844219421,-1.0409086958529494,0
0.22244289888047275,1.2341231289429815,1.1827697093870924,2.0097469624262256,-0.9623093404193321,0
0.19009744509663004,-0.896010499477939,1.8269178186878472,-0.012110515199163969,1.6664383461978216,1
0.23443964226462402,0.010711593430620121,0.00629896625092363,0.3472847744860152,-0.13917294711106742,3
-0.7729721901457477,-0.7532180534002625,-0.9763280501749781,-0.29292434239002807,-0.3019714302662749,3
-0.7451700106316334,0.7988021065966842,1.331798600619085,-1.441140777978338,-0.460223294556127,2
-1.4623579916891467,1.1782376302138569,1.0145552166951948,-1.0310968441980763,-0.9549683421026278,2
-0.28446480517760914,-0.22764182003733405,-0.5856369126553258,0.3062756531370997,-0.11128072258843974,3
0.31530353909733505,-0.2637505617649913,0.9953811283491789,0.7020634463484543,2.2907761595466845,1
-0.35370770901109816,1.370858000036799,0.9365012574154105,0.04723194160866807,-1.0158910616973076,2
-0.03515514990465239,-1.103465860530048,1.1804314150899622,0.9825758134664843,1.5560182398242968,1
-1.3393794388642937,-0.9902478542872004,0.9602391999402021,0.3430068831687976,1.7765919648240276,1
-0.21585123834027073,0.04318434785992744,-0.4115146680003071,0.17768575938616488,-0.49075290133000415,3
1.1002070250884477,-0.8146710193714335,-1.789521534107376,0.10510735989143799,-0.11837496238128799,4
0.5285576202704282,0.9603044599986823,0.38953699260258706,0.7718212675092461,-0.874273284222108,0
-1.3191215450066536,0.8598826984719953,1.1657394690048646,-0.9699437766466388,-0.8931971964743096,2
-2.1912834349868997,1.2223249893471073,0.7546800095309081,-1.637838817158183,-0.343241481422539,2
1.2158403629561068,-0.9170908333838691,-0.5443730115461739,-0.49298738103660544,-0.2779316456557612,4
1.464122609261305,-0.7061589490708701,-1.8653917285888588,0.047989186341110934,0.24706421424889927,4
0.34584092334193517,-0.771844787539609,1.0354992729170744,1.0235269807701424,0.6702980008262686,1
0.19190148077876265,0.7189644751425579,0.33502881928021844,0.8638762741888335,-1.309767045562456,0
0.6809049065628134,1.270370334718544,0.3467946721945272,0.952037108778185,-0.740622102272347,0
-0.0038737983543663955,1.1853892258400567,0.3485009674478884,0.8513879794481236,-0.44350033414331524,0
1.4685530284447095,-0.9522239423652413,-2.2375892211689683,0.20334629388996578,0.5080099740987783,4
1.0172696260751877,-1.055663912000335,-1.4538789782871016,-0.6261569887391298,0.18706727778198218,4
0.8173947888707279,-0.7437115363817913,-1.0643274333095898,-0.8376894831778153,0.40478060829862295,4
-0.0676676668892122,-0.5484236323548305,-0.6015109327343277,-0.08027732827188212,-0.8163235085583893,3
-0.6632916998763045,-0.2655965342188829,-0.10446790176712187,-0.5663244650298253,-0.4714683058219216,3
-0.9519887971669092,-0.39458864520110337,-0.3049735175840805,0.2810592599882983,-0.2739962255453604,3
-0.6663891067871281,1.2688279437735737,1.4464107430250654,-1.376252595761652,-1.25753453415286,2
-0.9511266846909308,1.2406703257833782,1.50343284279671,-0.4510474178833281,-1.440673382159852,2
-0.16844023150274337,-0.9204604521012836,0.8277377763910588,1.1264840549069837,1.7065474475239504,1
1.333421665712087,1.642497441253804,-0.013658860922750652,0.7210644938630587,-0.3494854067206845,0
0.11982963998754641,1.0767290722134832,0.798183280298227,0.1684405398879016,-1.432739894661658,0
0.4229547292222175,1.2426355551076607,0.504288849978216,0.4132708374923456,-0.6572177175318936,0
-0.5666427670273805,-0.7994957254940044,1.4922806355663774,0.018408706990451995,1.5965236705451422,1
-0.31494492673033786,-1.4979092057928425,0.808560554080736,0.5253497420741666,1.7682496572894275,1
-0.4224996341761927,-1.4636057746898345,1.4203635017050207,0.5435172397082988,1.4522634247965582,1
0.03898089282724412,0.9592651418652478,0.7634713789594005,1.364704122829161,-2.4036458201954036,0
0.10116768967655528,-0.4639687550896545,-0.5241543952667764,-0.2729286056996593,-0.3720946252072127,3
0.3571455717170557,0.8536458565693834,0.30003678610731116,0.7110442113057036,-1.0484221699110974,0
0.7501026108405447,0.6843035003315023,0.775650062597649,1.114252551608027,-0.7000345118568636,0
-1.059858668726742,1.3719678726734952,0.7240781922998563,-1.1184878015277633,-1.362990522953505,2
-1.3761914248712945,-0.971613706260141,1.0292638968534822,0.32986368421229656,0.9985920864909478,1
-0.27289125878619075,-0.6416766099734559,0.14804347374087118,-0.43117093114840865,0.3635602511416222,3
0.7895159864301915,-0.868861582265059,-1.104968878363006,-1.1254436833839219,0.23069121522797834,4
0.9594612010255739,1.2301193668983794,0.8321201711246157,1.482241995353791,-1.8056158924393544,0
-0.7286544795691794,-0.021661775238845146,-0.19996746168434082,0.32898296791232845,-0.31884239104363327,3
-0.6508180745400386,-1.232262121841,0.7103924719731712,0.7796550214825011,2.515097009791271,1
-1.756430629179593,0.938480047433425,0.9061305402426768,-1.7127069210710135,-0.8278871565665309,2
-0.4059372655975791,-0.7205623119536366,0.8949752085363119,1.358190211756102,1.342138633749142,1
-1.7336676475585773,0.9620802652009076,0.6984045038472042,-0.5129051528095264,-0.989267117042881,2
0.24951071588831228,0.8094316295619723,0.11188043442575346,1.267824975401266,-0.8202051940078415,0
-1.432969515047753,1.0404789917776287,0.7974748442724795,-0.9731169151926861,-0.19188868101308829,2
0.09043768980952759,1.0948089070774614,0.14504297083113513,1.831677782984742,-1.4318238010416204,0
-1.1161550067751236,1.0857102168304527,0.035936364906046625,-0.9855131370935786,-1.6095598036479914,2
0.8490549545098787,1.2891620963284565,0.894193741786188,0.17170487709107782,-1.1101355240185369,0
-0.3390618064736759,0.9413536126325304,0.7938240872913318,0.4712253979346052,-0.9388071050472654,0
-0.10178350035230174,-1.0167257368270797,0.8496351319358556,0.7609354621562873,1.3538700238910037,1
-0.8010268816144218,-1.2525742220253533,0.45973703398198223,0.4987750818437558,2.5874749704804065,1
1.207587033617714,-0.8500195221443079,-0.9374016481395395,-0.6015593900701484,0.6350898492254934,4
-0.16242950956005134,-0.21309544093105295,-0.5257090913499299,-0.013171047088843873,-0.8221961112894984,3
-1.3834616993012767,-1.0474099417185907,0.9664496258734276,1.961183130064427,1.6352763760488387,1
-1.1287408039458258,0.0001506195291211575,-0.9432629619149567,-0.1666872657870401,-0.2376838549755714,3
0.2865576794094233,1.5005753700169289,0.19139325868939203,0.901390535798373,-0.9157019159829666,0
0.7598604647105796,1.1003764439062993,0.04381798298604885,0.9952475387051349,-1.0378479183018607,0
-0.35697835677933537,0.8432221880269627,0.7548728797873046,-1.59409853479241,-0.087251273788703,2
-1.3475042947094487,0.7460053467174949,0.699765481025072,-1.2474674347569348,-1.4410819850018715,2
-0.8114739865562914,-0.9173370892232104,1.2429022688757865,1.537670082495151,0.9880334783381546,1
0.888740327569483,-0.5218649147047275,-1.1856177356992652,-0.050837393922456224,-0.4947176014198508,3
-0.36155724850510684,-0.05242339151512806,-0.42429923594561175,0.7775014042382882,-0.2893992016685608,3
0.7435216003561139,-0.8119967524417995,-1.6404851730997705,-0.6248041128560364,0.03154101058493795,4
-1.2031930736902832,0.7922422012020351,0.9188035116236197,-1.0459298930838234,-0.9853959612204386,2
-0.1107873876951927,-0.9754873469553845,1.127648863756462,1.2555295078056454,1.9883378655326598,1
-0.19877966099925548,-0.98573003475664,0.1499990962125965,0.2089318590346425,0.935273336205555,1
-0.15002460725979863,-1.2351796747478816,0.7448730959217492,1.2564872098408917,1.4237880424319067,1
-1.5709857770290887,0.781700401440798,1.3084391183178037,-1.4684880150484951,-1.1189371285573937,2
-0.17378153882201589,-0.8637733216206017,1.0748664524107834,0.7543080257786228,1.3702599651569085,1
-0.5449032294473153,-1.1438849689450667,0.44974225386985794,1.2530586641936772,1.2802412549584599,1
-0.4446979321284771,-0.7724691595383063,-0.35429217258682794,0.23167337780466432,-1.196442608056841,3
0.9363663079337372,-0.7047530691701154,-1.2762447442792164,-0.117136073369847,0.4263674220096961,4
0.9962598297121692,-0.7978212914638042,-1.7161852735208025,-0.2177665778216582,0.26643452400813994,4
-0.005840953796014164,-0.16602257024956488,0.009132488990643776,0.23000016889230432,-0.7125361110775937,3
0.322825041603375,1.0759527377654616,0.6242217114470145,0.1723012049122353,0.055988804138984466,0
1.0275497849543132,1.0372205303887125,0.4533877932415359,0.08882255770061989,-0.5745093174383237,0
0.9252485763680441,0.9034904932903497,0.31014379099903944,1.3715583268754568,-0.7316685286178364,0
-0.9344001865610491,1.094085204088733,1.152735794753263,-1.1356772855493642,-0.8505653525239119,2
0.1487764495112099,-0.645295544571425,-0.3071556622399726,-0.9198198726627282,-0.16529953545529807,3
-0.04376302709643522,-1.171239097184726,0.6824018934700827,0.7584937273142345,1.0461162955699668,1
-1.1264360133767173,-0.28825540968396796,-1.191080140913425,-0.04417908323696392,0.4747190877509034,3
-0.14607950996545405,-1.1301512850406574,0.6743713784153527,1.133645207708444,1.356499958161247,1
-0.3770023517588072,0.9260624525615625,1.011976208321439,-1.0181341717718166,-1.41915810070443,2
0.3135314305759187,1.1079881844085855,0.4043000004713036,1.076262119092589,-0.7498061304099363,0
0.32454725788029104,1.146705099307859,0.20165966941461466,-0.04680092991086989,-0.4114468088163605,0
-0.504278430417291,0.8028981626527557,1.124018331475844,-1.7648395232923673,-0.3040300915444514,2
0.3345349936283706,1.1186014749300957,0.7734391857290749,0.7701317779392777,-1.195908057838806,0
-0.3025596363731572,1.2689763563749785,1.1165199176481766,-1.5225281010689762,-0.9618995892752253,2
-0.9585401545719529,1.412310999182763,0.3658377306212623,-1.3936579977529084,-0.9460511784302391,2
-1.6033558223829807,1.35267119429476,0.39284918761323484,-1.6665466101198407,-0.9959129455418655,2
0.32951675769622407,1.337273841976283,0.601587481282574,1.6344099248161128,-1.0798291979039139,0
0.369504380818619,1.4775522244694883,0.9212304482990757,0.9209663489413584,-0.13033073129670256,0
1.8125334159613364,-0.6751952311847174,-1.2119498568297722,-0.17272859213957867,0.6283917214512297,4
1.1358441142116174,-0.9805419213072365,-1.5349944735361174,-0.45833950395391276,0.44000250499028426,4
1.669982534582206,-1.1946746636562113,-1.328007144881376,-0.4377888141730266,0.8687594763967939,4
-0.6538752472049084,-0.829509767935611,-0.6000453896145758,-0.041510948526662095,0.19632693789784847,3
0.04875235548820985,-0.26358719191244184,-0.02435498686078766,-0.28778503026937824,0.34171498687384533,3
